10:47:48.744061,-8388608,-8388608,-8388608,-8388608,426081,-8388608,-8388608,-8388608
10:47:48.759448,-8388608,-8388608,-8388608,-8388608,394771,-8388608,-8388608,-8388608
10:47:48.761457,-8388608,-8388608,-8388608,-8388608,394981,-8388608,-8388608,-8388608
10:47:48.761457,-8388608,-8388608,-8388608,-8388608,427183,-8388608,-8388608,-8388608
10:47:48.761457,-8388608,-8388608,-8388608,-8388608,451925,-8388608,-8388608,-8388608
10:47:48.761457,-8388608,-8388608,-8388608,-8388608,428556,-8388608,-8388608,-8388608
10:47:48.778012,-8388608,-8388608,-8388608,-8388608,396067,-8388608,-8388608,-8388608
10:47:48.782012,-8388608,-8388608,-8388608,-8388608,393469,-8388608,-8388608,-8388608
10:47:48.782590,-8388608,-8388608,-8388608,-8388608,419519,-8388608,-8388608,-8388608
10:47:48.782590,-8388608,-8388608,-8388608,-8388608,447821,-8388608,-8388608,-8388608
10:47:48.793473,-8388608,-8388608,-8388608,-8388608,431255,-8388608,-8388608,-8388608
10:47:48.793473,-8388608,-8388608,-8388608,-8388608,398284,-8388608,-8388608,-8388608
10:47:48.793473,-8388608,-8388608,-8388608,-8388608,398035,-8388608,-8388608,-8388608
10:47:48.793473,-8388608,-8388608,-8388608,-8388608,424133,-8388608,-8388608,-8388608
10:47:48.810323,-8388608,-8388608,-8388608,-8388608,443159,-8388608,-8388608,-8388608
10:47:48.810323,-8388608,-8388608,-8388608,-8388608,426688,-8388608,-8388608,-8388608
10:47:48.816952,-8388608,-8388608,-8388608,-8388608,398598,-8388608,-8388608,-8388608
10:47:48.816952,-8388608,-8388608,-8388608,-8388608,392399,-8388608,-8388608,-8388608
10:47:48.826068,-8388608,-8388608,-8388608,-8388608,422911,-8388608,-8388608,-8388608
10:47:48.826870,-8388608,-8388608,-8388608,-8388608,445549,-8388608,-8388608,-8388608
10:47:48.826870,-8388608,-8388608,-8388608,-8388608,429873,-8388608,-8388608,-8388608
10:47:48.826870,-8388608,-8388608,-8388608,-8388608,399888,-8388608,-8388608,-8388608
10:47:48.842572,-8388608,-8388608,-8388608,-8388608,392574,-8388608,-8388608,-8388608
10:47:48.843705,-8388608,-8388608,-8388608,-8388608,424645,-8388608,-8388608,-8388608
10:47:48.848863,-8388608,-8388608,-8388608,-8388608,446123,-8388608,-8388608,-8388608
10:47:48.851411,-8388608,-8388608,-8388608,-8388608,427478,-8388608,-8388608,-8388608
10:47:48.851411,-8388608,-8388608,-8388608,-8388608,394919,-8388608,-8388608,-8388608
10:47:48.861484,-8388608,-8388608,-8388608,-8388608,393096,-8388608,-8388608,-8388608
10:47:48.866630,-8388608,-8388608,-8388608,-8388608,424663,-8388608,-8388608,-8388608
10:47:48.870623,-8388608,-8388608,-8388608,-8388608,448389,-8388608,-8388608,-8388608
10:47:48.874643,-8388608,-8388608,-8388608,-8388608,426016,-8388608,-8388608,-8388608
10:47:48.876966,-8388608,-8388608,-8388608,-8388608,395228,-8388608,-8388608,-8388608
10:47:48.880805,-8388608,-8388608,-8388608,-8388608,394353,-8388608,-8388608,-8388608
10:47:48.880805,-8388608,-8388608,-8388608,-8388608,425323,-8388608,-8388608,-8388608
10:47:48.880805,-8388608,-8388608,-8388608,-8388608,448416,-8388608,-8388608,-8388608
10:47:48.893418,-8388608,-8388608,-8388608,-8388608,430734,-8388608,-8388608,-8388608
10:47:48.893418,-8388608,-8388608,-8388608,-8388608,397140,-8388608,-8388608,-8388608
10:47:48.893418,-8388608,-8388608,-8388608,-8388608,392531,-8388608,-8388608,-8388608
10:47:48.893418,-8388608,-8388608,-8388608,-8388608,423382,-8388608,-8388608,-8388608
10:47:48.910130,-8388608,-8388608,-8388608,-8388608,450616,-8388608,-8388608,-8388608
10:47:48.910130,-8388608,-8388608,-8388608,-8388608,432401,-8388608,-8388608,-8388608
10:47:48.917142,-8388608,-8388608,-8388608,-8388608,392639,-8388608,-8388608,-8388608
10:47:48.917142,-8388608,-8388608,-8388608,-8388608,387513,-8388608,-8388608,-8388608
10:47:48.926917,-8388608,-8388608,-8388608,-8388608,422395,-8388608,-8388608,-8388608
10:47:48.926917,-8388608,-8388608,-8388608,-8388608,446373,-8388608,-8388608,-8388608
10:47:48.926917,-8388608,-8388608,-8388608,-8388608,428926,-8388608,-8388608,-8388608
10:47:48.926917,-8388608,-8388608,-8388608,-8388608,394569,-8388608,-8388608,-8388608
10:47:48.926917,-8388608,-8388608,-8388608,-8388608,389414,-8388608,-8388608,-8388608
10:47:48.943444,-8388608,-8388608,-8388608,-8388608,418424,-8388608,-8388608,-8388608
10:47:48.943444,-8388608,-8388608,-8388608,-8388608,444515,-8388608,-8388608,-8388608
10:47:48.943444,-8388608,-8388608,-8388608,-8388608,433060,-8388608,-8388608,-8388608
10:47:48.958502,-8388608,-8388608,-8388608,-8388608,399378,-8388608,-8388608,-8388608
10:47:48.960306,-8388608,-8388608,-8388608,-8388608,391348,-8388608,-8388608,-8388608
10:47:48.960306,-8388608,-8388608,-8388608,-8388608,421979,-8388608,-8388608,-8388608
10:47:48.960306,-8388608,-8388608,-8388608,-8388608,446586,-8388608,-8388608,-8388608
10:47:48.976042,-8388608,-8388608,-8388608,-8388608,433389,-8388608,-8388608,-8388608
10:47:48.978785,-8388608,-8388608,-8388608,-8388608,398787,-8388608,-8388608,-8388608
10:47:48.982799,-8388608,-8388608,-8388608,-8388608,389416,-8388608,-8388608,-8388608
10:47:48.986787,-8388608,-8388608,-8388608,-8388608,417656,-8388608,-8388608,-8388608
10:47:48.990590,-8388608,-8388608,-8388608,-8388608,444973,-8388608,-8388608,-8388608
10:47:48.993607,-8388608,-8388608,-8388608,-8388608,430767,-8388608,-8388608,-8388608
10:47:48.997610,-8388608,-8388608,-8388608,-8388608,397108,-8388608,-8388608,-8388608
10:47:49.001119,-8388608,-8388608,-8388608,-8388608,391684,-8388608,-8388608,-8388608
10:47:49.001119,-8388608,-8388608,-8388608,-8388608,420751,-8388608,-8388608,-8388608
10:47:49.010487,-8388608,-8388608,-8388608,-8388608,444047,-8388608,-8388608,-8388608
10:47:49.010487,-8388608,-8388608,-8388608,-8388608,428842,-8388608,-8388608,-8388608
10:47:49.017029,-8388608,-8388608,-8388608,-8388608,400247,-8388608,-8388608,-8388608
10:47:49.017029,-8388608,-8388608,-8388608,-8388608,388924,-8388608,-8388608,-8388608
10:47:49.017029,-8388608,-8388608,-8388608,-8388608,417553,-8388608,-8388608,-8388608
10:47:49.027170,-8388608,-8388608,-8388608,-8388608,443925,-8388608,-8388608,-8388608
10:47:49.027170,-8388608,-8388608,-8388608,-8388608,429310,-8388608,-8388608,-8388608
10:47:49.027170,-8388608,-8388608,-8388608,-8388608,391108,-8388608,-8388608,-8388608
10:47:49.027170,-8388608,-8388608,-8388608,-8388608,392836,-8388608,-8388608,-8388608
10:47:49.043958,-8388608,-8388608,-8388608,-8388608,417261,-8388608,-8388608,-8388608
10:47:49.043958,-8388608,-8388608,-8388608,-8388608,443911,-8388608,-8388608,-8388608
10:47:49.052563,-8388608,-8388608,-8388608,-8388608,429500,-8388608,-8388608,-8388608
10:47:49.059019,-8388608,-8388608,-8388608,-8388608,396238,-8388608,-8388608,-8388608
10:47:49.063839,-8388608,-8388608,-8388608,-8388608,387225,-8388608,-8388608,-8388608
10:47:49.067819,-8388608,-8388608,-8388608,-8388608,417051,-8388608,-8388608,-8388608
10:47:49.070927,-8388608,-8388608,-8388608,-8388608,445856,-8388608,-8388608,-8388608
10:47:49.074921,-8388608,-8388608,-8388608,-8388608,430228,-8388608,-8388608,-8388608
10:47:49.080965,-8388608,-8388608,-8388608,-8388608,393219,-8388608,-8388608,-8388608
10:47:49.082970,-8388608,-8388608,-8388608,-8388608,385955,-8388608,-8388608,-8388608
10:47:49.086926,-8388608,-8388608,-8388608,-8388608,414187,-8388608,-8388608,-8388608
10:47:49.089906,-8388608,-8388608,-8388608,-8388608,442871,-8388608,-8388608,-8388608
10:47:49.094521,-8388608,-8388608,-8388608,-8388608,430159,-8388608,-8388608,-8388608
10:47:49.096835,-8388608,-8388608,-8388608,-8388608,398021,-8388608,-8388608,-8388608
10:47:49.097837,-8388608,-8388608,-8388608,-8388608,389766,-8388608,-8388608,-8388608
10:47:49.097837,-8388608,-8388608,-8388608,-8388608,415134,-8388608,-8388608,-8388608
10:47:49.109120,-8388608,-8388608,-8388608,-8388608,441239,-8388608,-8388608,-8388608
10:47:49.110005,-8388608,-8388608,-8388608,-8388608,433251,-8388608,-8388608,-8388608
10:47:49.117111,-8388608,-8388608,-8388608,-8388608,401119,-8388608,-8388608,-8388608
10:47:49.117111,-8388608,-8388608,-8388608,-8388608,388106,-8388608,-8388608,-8388608
10:47:49.125572,-8388608,-8388608,-8388608,-8388608,413248,-8388608,-8388608,-8388608
10:47:49.126677,-8388608,-8388608,-8388608,-8388608,442927,-8388608,-8388608,-8388608
10:47:49.126677,-8388608,-8388608,-8388608,-8388608,434075,-8388608,-8388608,-8388608
10:47:49.126677,-8388608,-8388608,-8388608,-8388608,402506,-8388608,-8388608,-8388608
10:47:49.126677,-8388608,-8388608,-8388608,-8388608,393169,-8388608,-8388608,-8388608
10:47:49.143938,-8388608,-8388608,-8388608,-8388608,421814,-8388608,-8388608,-8388608
10:47:49.143938,-8388608,-8388608,-8388608,-8388608,443544,-8388608,-8388608,-8388608
10:47:49.143938,-8388608,-8388608,-8388608,-8388608,434286,-8388608,-8388608,-8388608
10:47:49.159138,-8388608,-8388608,-8388608,-8388608,402819,-8388608,-8388608,-8388608
10:47:49.160992,-8388608,-8388608,-8388608,-8388608,393228,-8388608,-8388608,-8388608
10:47:49.160992,-8388608,-8388608,-8388608,-8388608,421873,-8388608,-8388608,-8388608
10:47:49.160992,-8388608,-8388608,-8388608,-8388608,446347,-8388608,-8388608,-8388608
10:47:49.160992,-8388608,-8388608,-8388608,-8388608,436384,-8388608,-8388608,-8388608
10:47:49.176891,-8388608,-8388608,-8388608,-8388608,399876,-8388608,-8388608,-8388608
10:47:49.181017,-8388608,-8388608,-8388608,-8388608,387620,-8388608,-8388608,-8388608
10:47:49.185018,-8388608,-8388608,-8388608,-8388608,422516,-8388608,-8388608,-8388608
10:47:49.190035,-8388608,-8388608,-8388608,-8388608,444424,-8388608,-8388608,-8388608
10:47:49.193777,-8388608,-8388608,-8388608,-8388608,417698,-8388608,-8388608,-8388608
10:47:49.193777,-8388608,-8388608,-8388608,-8388608,373729,-8388608,-8388608,-8388608
10:47:49.193777,-8388608,-8388608,-8388608,-8388608,353649,-8388608,-8388608,-8388608
10:47:49.193777,-8388608,-8388608,-8388608,-8388608,370718,-8388608,-8388608,-8388608
10:47:49.208875,-8388608,-8388608,-8388608,-8388608,399094,-8388608,-8388608,-8388608
10:47:49.213209,-8388608,-8388608,-8388608,-8388608,395555,-8388608,-8388608,-8388608
10:47:49.216460,-8388608,-8388608,-8388608,-8388608,373656,-8388608,-8388608,-8388608
10:47:49.217148,-8388608,-8388608,-8388608,-8388608,389388,-8388608,-8388608,-8388608
10:47:49.225766,-8388608,-8388608,-8388608,-8388608,429636,-8388608,-8388608,-8388608
10:47:49.227002,-8388608,-8388608,-8388608,-8388608,458342,-8388608,-8388608,-8388608
10:47:49.227002,-8388608,-8388608,-8388608,-8388608,447125,-8388608,-8388608,-8388608
10:47:49.227002,-8388608,-8388608,-8388608,-8388608,410903,-8388608,-8388608,-8388608
10:47:49.227002,-8388608,-8388608,-8388608,-8388608,394300,-8388608,-8388608,-8388608
10:47:49.243641,-8388608,-8388608,-8388608,-8388608,419651,-8388608,-8388608,-8388608
10:47:49.243641,-8388608,-8388608,-8388608,-8388608,441881,-8388608,-8388608,-8388608
10:47:49.243641,-8388608,-8388608,-8388608,-8388608,431074,-8388608,-8388608,-8388608
10:47:49.260139,-8388608,-8388608,-8388608,-8388608,395841,-8388608,-8388608,-8388608
10:47:49.260964,-8388608,-8388608,-8388608,-8388608,385926,-8388608,-8388608,-8388608
10:47:49.260964,-8388608,-8388608,-8388608,-8388608,415190,-8388608,-8388608,-8388608
10:47:49.269335,-8388608,-8388608,-8388608,-8388608,443053,-8388608,-8388608,-8388608
10:47:49.270531,-8388608,-8388608,-8388608,-8388608,433710,-8388608,-8388608,-8388608
10:47:49.277584,-8388608,-8388608,-8388608,-8388608,399077,-8388608,-8388608,-8388608
10:47:49.282071,-8388608,-8388608,-8388608,-8388608,388397,-8388608,-8388608,-8388608
10:47:49.285255,-8388608,-8388608,-8388608,-8388608,418597,-8388608,-8388608,-8388608
10:47:49.290240,-8388608,-8388608,-8388608,-8388608,442257,-8388608,-8388608,-8388608
10:47:49.293574,-8388608,-8388608,-8388608,-8388608,427496,-8388608,-8388608,-8388608
10:47:49.293574,-8388608,-8388608,-8388608,-8388608,390390,-8388608,-8388608,-8388608
10:47:49.293574,-8388608,-8388608,-8388608,-8388608,379030,-8388608,-8388608,-8388608
10:47:49.293574,-8388608,-8388608,-8388608,-8388608,412203,-8388608,-8388608,-8388608
10:47:49.310071,-8388608,-8388608,-8388608,-8388608,440018,-8388608,-8388608,-8388608
10:47:49.314070,-8388608,-8388608,-8388608,-8388608,424656,-8388608,-8388608,-8388608
10:47:49.317036,-8388608,-8388608,-8388608,-8388608,398705,-8388608,-8388608,-8388608
10:47:49.317036,-8388608,-8388608,-8388608,-8388608,384789,-8388608,-8388608,-8388608
10:47:49.317036,-8388608,-8388608,-8388608,-8388608,414553,-8388608,-8388608,-8388608
10:47:49.329040,-8388608,-8388608,-8388608,-8388608,440381,-8388608,-8388608,-8388608
10:47:49.329040,-8388608,-8388608,-8388608,-8388608,427225,-8388608,-8388608,-8388608
10:47:49.329040,-8388608,-8388608,-8388608,-8388608,392106,-8388608,-8388608,-8388608
10:47:49.329040,-8388608,-8388608,-8388608,-8388608,377378,-8388608,-8388608,-8388608
10:47:49.343164,-8388608,-8388608,-8388608,-8388608,411056,-8388608,-8388608,-8388608
10:47:49.343164,-8388608,-8388608,-8388608,-8388608,440285,-8388608,-8388608,-8388608
10:47:49.343164,-8388608,-8388608,-8388608,-8388608,428210,-8388608,-8388608,-8388608
10:47:49.343164,-8388608,-8388608,-8388608,-8388608,391714,-8388608,-8388608,-8388608
10:47:49.359988,-8388608,-8388608,-8388608,-8388608,382763,-8388608,-8388608,-8388608
10:47:49.359988,-8388608,-8388608,-8388608,-8388608,406605,-8388608,-8388608,-8388608
10:47:49.359988,-8388608,-8388608,-8388608,-8388608,434896,-8388608,-8388608,-8388608
10:47:49.359988,-8388608,-8388608,-8388608,-8388608,425821,-8388608,-8388608,-8388608
10:47:49.377239,-8388608,-8388608,-8388608,-8388608,390248,-8388608,-8388608,-8388608
10:47:49.381254,-8388608,-8388608,-8388608,-8388608,376291,-8388608,-8388608,-8388608
10:47:49.385240,-8388608,-8388608,-8388608,-8388608,399548,-8388608,-8388608,-8388608
10:47:49.391103,-8388608,-8388608,-8388608,-8388608,432072,-8388608,-8388608,-8388608
10:47:49.393560,-8388608,-8388608,-8388608,-8388608,420725,-8388608,-8388608,-8388608
10:47:49.393560,-8388608,-8388608,-8388608,-8388608,383800,-8388608,-8388608,-8388608
10:47:49.393560,-8388608,-8388608,-8388608,-8388608,378559,-8388608,-8388608,-8388608
10:47:49.393560,-8388608,-8388608,-8388608,-8388608,404521,-8388608,-8388608,-8388608
10:47:49.408898,-8388608,-8388608,-8388608,-8388608,429014,-8388608,-8388608,-8388608
10:47:49.412903,-8388608,-8388608,-8388608,-8388608,417268,-8388608,-8388608,-8388608
10:47:49.417148,-8388608,-8388608,-8388608,-8388608,385248,-8388608,-8388608,-8388608
10:47:49.417148,-8388608,-8388608,-8388608,-8388608,373091,-8388608,-8388608,-8388608
10:47:49.417148,-8388608,-8388608,-8388608,-8388608,400144,-8388608,-8388608,-8388608
10:47:49.426704,-8388608,-8388608,-8388608,-8388608,427319,-8388608,-8388608,-8388608
10:47:49.426704,-8388608,-8388608,-8388608,-8388608,418914,-8388608,-8388608,-8388608
10:47:49.426704,-8388608,-8388608,-8388608,-8388608,387699,-8388608,-8388608,-8388608
10:47:49.426704,-8388608,-8388608,-8388608,-8388608,373033,-8388608,-8388608,-8388608
10:47:49.443601,-8388608,-8388608,-8388608,-8388608,400617,-8388608,-8388608,-8388608
10:47:49.443601,-8388608,-8388608,-8388608,-8388608,432577,-8388608,-8388608,-8388608
10:47:49.443601,-8388608,-8388608,-8388608,-8388608,421239,-8388608,-8388608,-8388608
10:47:49.443601,-8388608,-8388608,-8388608,-8388608,390123,-8388608,-8388608,-8388608
10:47:49.460318,-8388608,-8388608,-8388608,-8388608,383250,-8388608,-8388608,-8388608
10:47:49.460318,-8388608,-8388608,-8388608,-8388608,409623,-8388608,-8388608,-8388608
10:47:49.460318,-8388608,-8388608,-8388608,-8388608,438752,-8388608,-8388608,-8388608
10:47:49.460318,-8388608,-8388608,-8388608,-8388608,426329,-8388608,-8388608,-8388608
10:47:49.476595,-8388608,-8388608,-8388608,-8388608,396228,-8388608,-8388608,-8388608
10:47:49.481617,-8388608,-8388608,-8388608,-8388608,390758,-8388608,-8388608,-8388608
10:47:49.484679,-8388608,-8388608,-8388608,-8388608,415421,-8388608,-8388608,-8388608
10:47:49.486442,-8388608,-8388608,-8388608,-8388608,447478,-8388608,-8388608,-8388608
10:47:49.492999,-8388608,-8388608,-8388608,-8388608,437183,-8388608,-8388608,-8388608
10:47:49.497315,-8388608,-8388608,-8388608,-8388608,401283,-8388608,-8388608,-8388608
10:47:49.505832,-8388608,-8388608,-8388608,-8388608,389648,-8388608,-8388608,-8388608
10:47:49.508258,-8388608,-8388608,-8388608,-8388608,417516,-8388608,-8388608,-8388608
10:47:49.511058,-8388608,-8388608,-8388608,-8388608,447705,-8388608,-8388608,-8388608
10:47:49.514265,-8388608,-8388608,-8388608,-8388608,443457,-8388608,-8388608,-8388608
10:47:49.517277,-8388608,-8388608,-8388608,-8388608,403003,-8388608,-8388608,-8388608
10:47:49.517277,-8388608,-8388608,-8388608,-8388608,391063,-8388608,-8388608,-8388608
10:47:49.525415,-8388608,-8388608,-8388608,-8388608,418661,-8388608,-8388608,-8388608
10:47:49.526632,-8388608,-8388608,-8388608,-8388608,446762,-8388608,-8388608,-8388608
10:47:49.526632,-8388608,-8388608,-8388608,-8388608,442679,-8388608,-8388608,-8388608
10:47:49.526632,-8388608,-8388608,-8388608,-8388608,407233,-8388608,-8388608,-8388608
10:47:49.526632,-8388608,-8388608,-8388608,-8388608,391538,-8388608,-8388608,-8388608
10:47:49.543453,-8388608,-8388608,-8388608,-8388608,418870,-8388608,-8388608,-8388608
10:47:49.543453,-8388608,-8388608,-8388608,-8388608,447793,-8388608,-8388608,-8388608
10:47:49.543453,-8388608,-8388608,-8388608,-8388608,442829,-8388608,-8388608,-8388608
10:47:49.543453,-8388608,-8388608,-8388608,-8388608,411807,-8388608,-8388608,-8388608
10:47:49.560077,-8388608,-8388608,-8388608,-8388608,397937,-8388608,-8388608,-8388608
10:47:49.560077,-8388608,-8388608,-8388608,-8388608,413696,-8388608,-8388608,-8388608
10:47:49.560077,-8388608,-8388608,-8388608,-8388608,443722,-8388608,-8388608,-8388608
10:47:49.560077,-8388608,-8388608,-8388608,-8388608,438524,-8388608,-8388608,-8388608
10:47:49.577576,-8388608,-8388608,-8388608,-8388608,406676,-8388608,-8388608,-8388608
10:47:49.581578,-8388608,-8388608,-8388608,-8388608,394609,-8388608,-8388608,-8388608
10:47:49.584582,-8388608,-8388608,-8388608,-8388608,419993,-8388608,-8388608,-8388608
10:47:49.588554,-8388608,-8388608,-8388608,-8388608,451246,-8388608,-8388608,-8388608
10:47:49.592536,-8388608,-8388608,-8388608,-8388608,442861,-8388608,-8388608,-8388608
10:47:49.593019,-8388608,-8388608,-8388608,-8388608,409846,-8388608,-8388608,-8388608
10:47:49.593019,-8388608,-8388608,-8388608,-8388608,393560,-8388608,-8388608,-8388608
10:47:49.593019,-8388608,-8388608,-8388608,-8388608,415973,-8388608,-8388608,-8388608
10:47:49.609736,-8388608,-8388608,-8388608,-8388608,446004,-8388608,-8388608,-8388608
10:47:49.610218,-8388608,-8388608,-8388608,-8388608,442427,-8388608,-8388608,-8388608
10:47:49.610218,-8388608,-8388608,-8388608,-8388608,409694,-8388608,-8388608,-8388608
10:47:49.617276,-8388608,-8388608,-8388608,-8388608,396676,-8388608,-8388608,-8388608
10:47:49.617276,-8388608,-8388608,-8388608,-8388608,418306,-8388608,-8388608,-8388608
10:47:49.628396,-8388608,-8388608,-8388608,-8388608,449321,-8388608,-8388608,-8388608
10:47:49.631956,-8388608,-8388608,-8388608,-8388608,442213,-8388608,-8388608,-8388608
