10:52:00.275197,-6643599,-7550602,-8388608,-8388608,939716,-8388608,-8388608,-8388608
10:52:00.275197,-6654365,-7558957,-8388608,-8388608,941754,-8388608,-8388608,-8388608
10:52:00.292335,-6678131,-7576901,-8388608,-8388608,949763,-8388608,-8388608,-8388608
10:52:00.296772,-6698302,-7591770,-8388608,-8388608,945523,-8388608,-8388608,-8388608
10:52:00.301424,-6704492,-7596274,-8388608,-8388608,941610,-8388608,-8388608,-8388608
10:52:00.304112,-6706469,-7598361,-8388608,-8388608,935906,-8388608,-8388608,-8388608
10:52:00.309390,-6717420,-7606950,-8388608,-8388608,937056,-8388608,-8388608,-8388608
10:52:00.313605,-6739147,-7622953,-8388608,-8388608,946548,-8388608,-8388608,-8388608
10:52:00.316685,-6758186,-7636667,-8388608,-8388608,950346,-8388608,-8388608,-8388608
10:52:00.320666,-6765928,-7642541,-8388608,-8388608,937681,-8388608,-8388608,-8388608
10:52:00.324783,-6767630,-7644284,-8388608,-8388608,922536,-8388608,-8388608,-8388608
10:52:00.324783,-6778186,-7652467,-8388608,-8388608,928421,-8388608,-8388608,-8388608
10:52:00.324783,-6799767,-7668454,-8388608,-8388608,947756,-8388608,-8388608,-8388608
10:52:00.324783,-6819166,-7682785,-8388608,-8388608,950926,-8388608,-8388608,-8388608
10:52:00.341582,-6825893,-7687829,-8388608,-8388608,939856,-8388608,-8388608,-8388608
10:52:00.342660,-6827889,-7689881,-8388608,-8388608,926359,-8388608,-8388608,-8388608
10:52:00.342660,-6837714,-7697362,-8388608,-8388608,940312,-8388608,-8388608,-8388608
10:52:00.342660,-6859719,-7713663,-8388608,-8388608,954696,-8388608,-8388608,-8388608
10:52:00.356894,-6879061,-7727767,-8388608,-8388608,963323,-8388608,-8388608,-8388608
10:52:00.358363,-6886791,-7733622,-8388608,-8388608,945081,-8388608,-8388608,-8388608
10:52:00.358363,-6887776,-7734533,-8388608,-8388608,935710,-8388608,-8388608,-8388608
10:52:00.358363,-6898997,-7743396,-8388608,-8388608,936599,-8388608,-8388608,-8388608
10:52:00.358363,-6921071,-7759932,-8388608,-8388608,945686,-8388608,-8388608,-8388608
10:52:00.373986,-6939789,-7773620,-8388608,-8388608,949395,-8388608,-8388608,-8388608
10:52:00.377318,-6946722,-7778837,-8388608,-8388608,940097,-8388608,-8388608,-8388608
10:52:00.377318,-6948605,-7780584,-8388608,-8388608,936109,-8388608,-8388608,-8388608
10:52:00.377318,-6960336,-7789973,-8388608,-8388608,939343,-8388608,-8388608,-8388608
10:52:00.393152,-6982155,-7806452,-8388608,-8388608,950540,-8388608,-8388608,-8388608
10:52:00.395875,-7001101,-7820434,-8388608,-8388608,958095,-8388608,-8388608,-8388608
10:52:00.395875,-7008299,-7825886,-8388608,-8388608,943910,-8388608,-8388608,-8388608
10:52:00.395875,-7010707,-7828097,-8388608,-8388608,934748,-8388608,-8388608,-8388608
10:52:00.408094,-7020927,-7835911,-8388608,-8388608,936167,-8388608,-8388608,-8388608
10:52:00.408094,-7042242,-7851687,-8388608,-8388608,945080,-8388608,-8388608,-8388608
10:52:00.408094,-7060371,-7864694,-8388608,-8388608,954906,-8388608,-8388608,-8388608
10:52:00.408094,-7067962,-7870374,-8388608,-8388608,948189,-8388608,-8388608,-8388608
10:52:00.424457,-7070606,-7872816,-8388608,-8388608,941967,-8388608,-8388608,-8388608
10:52:00.425125,-7081567,-7881385,-8388608,-8388608,944980,-8388608,-8388608,-8388608
10:52:00.425125,-7104562,-7898951,-8388608,-8388608,945376,-8388608,-8388608,-8388608
10:52:00.425125,-7124022,-7913323,-8388608,-8388608,946732,-8388608,-8388608,-8388608
10:52:00.440135,-7132407,-7919731,-8388608,-8388608,937911,-8388608,-8388608,-8388608
10:52:00.442622,-7134640,-7921684,-8388608,-8388608,932582,-8388608,-8388608,-8388608
10:52:00.442622,-7143755,-7928364,-8388608,-8388608,945868,-8388608,-8388608,-8388608
10:52:00.442622,-7166093,-7945305,-8388608,-8388608,950560,-8388608,-8388608,-8388608
10:52:00.442622,-7185289,-7959484,-8388608,-8388608,950841,-8388608,-8388608,-8388608
10:52:00.458625,-7193062,-7965370,-8388608,-8388608,945090,-8388608,-8388608,-8388608
10:52:00.458625,-7195681,-7967734,-8388608,-8388608,935514,-8388608,-8388608,-8388608
10:52:00.458625,-7205584,-7975385,-8388608,-8388608,934168,-8388608,-8388608,-8388608
10:52:00.473635,-7226427,-7991051,-8388608,-8388608,945805,-8388608,-8388608,-8388608
10:52:00.475556,-7244936,-8004626,-8388608,-8388608,955624,-8388608,-8388608,-8388608
10:52:00.475556,-7252614,-8010337,-8388608,-8388608,951295,-8388608,-8388608,-8388608
10:52:00.475556,-7255222,-8012467,-8388608,-8388608,941653,-8388608,-8388608,-8388608
10:52:00.475556,-7265964,-8020770,-8388608,-8388608,942901,-8388608,-8388608,-8388608
10:52:00.492550,-7288016,-8037580,-8388608,-8388608,946341,-8388608,-8388608,-8388608
10:52:00.496144,-7306721,-8051409,-8388608,-8388608,947416,-8388608,-8388608,-8388608
10:52:00.501019,-7313744,-8056422,-8388608,-8388608,941373,-8388608,-8388608,-8388608
10:52:00.502033,-7316827,-8059006,-8388608,-8388608,933041,-8388608,-8388608,-8388608
10:52:00.508750,-7327737,-8067468,-8388608,-8388608,937346,-8388608,-8388608,-8388608
10:52:00.513074,-7347897,-8082605,-8388608,-8388608,948429,-8388608,-8388608,-8388608
10:52:00.517334,-7366372,-8096334,-8388608,-8388608,947864,-8388608,-8388608,-8388608
10:52:00.521332,-7374905,-8102876,-8388608,-8388608,938358,-8388608,-8388608,-8388608
10:52:00.524469,-7377036,-8104514,-8388608,-8388608,932039,-8388608,-8388608,-8388608
10:52:00.524469,-7387059,-8112074,-8388608,-8388608,940141,-8388608,-8388608,-8388608
10:52:00.524469,-7407807,-8127789,-8388608,-8388608,953593,-8388608,-8388608,-8388608
10:52:00.524469,-7426800,-8142113,-8388608,-8388608,953836,-8388608,-8388608,-8388608
10:52:00.540878,-7434229,-8147601,-8388608,-8388608,945557,-8388608,-8388608,-8388608
10:52:00.542948,-7438617,-8151304,-8388608,-8388608,932313,-8388608,-8388608,-8388608
10:52:00.542948,-7449341,-8159547,-8388608,-8388608,938772,-8388608,-8388608,-8388608
10:52:00.542948,-7469789,-8175108,-8388608,-8388608,949613,-8388608,-8388608,-8388608
10:52:00.556799,-7487153,-8187906,-8388608,-8388608,948288,-8388608,-8388608,-8388608
10:52:00.558463,-7494333,-8192990,-8388608,-8388608,942867,-8388608,-8388608,-8388608
10:52:00.558463,-7497645,-8195444,-8388608,-8388608,936919,-8388608,-8388608,-8388608
10:52:00.558463,-7509519,-8204679,-8388608,-8388608,943056,-8388608,-8388608,-8388608
10:52:00.558463,-7530356,-8220656,-8388608,-8388608,948891,-8388608,-8388608,-8388608
10:52:00.574960,-7548054,-8233866,-8388608,-8388608,949521,-8388608,-8388608,-8388608
10:52:00.574960,-7555582,-8239252,-8388608,-8388608,943053,-8388608,-8388608,-8388608
10:52:00.574960,-7558950,-8241710,-8388608,-8388608,940009,-8388608,-8388608,-8388608
10:52:00.574960,-7569808,-8250122,-8388608,-8388608,947243,-8388608,-8388608,-8388608
10:52:00.592099,-7590666,-8266318,-8388608,-8388608,955362,-8388608,-8388608,-8388608
10:52:00.597104,-7609412,-8280604,-8388608,-8388608,951455,-8388608,-8388608,-8388608
10:52:00.601110,-7616924,-8286016,-8388608,-8388608,947046,-8388608,-8388608,-8388608
10:52:00.605383,-7620815,-8289042,-8388608,-8388608,946626,-8388608,-8388608,-8388608
10:52:00.608388,-7632704,-8298352,-8388608,-8388608,942740,-8388608,-8388608,-8388608
10:52:00.611702,-7652710,-8313715,-8388608,-8388608,950768,-8388608,-8388608,-8388608
10:52:00.612813,-7670267,-8326915,-8388608,-8388608,950741,-8388608,-8388608,-8388608
10:52:00.612813,-7677855,-8332351,-8388608,-8388608,953288,-8388608,-8388608,-8388608
10:52:00.612813,-7681471,-8335034,-8388608,-8388608,941395,-8388608,-8388608,-8388608
10:52:00.625734,-7693052,-8344056,-8388608,-8388608,944506,-8388608,-8388608,-8388608
10:52:00.625734,-7712984,-8359419,-8388608,-8388608,956121,-8388608,-8388608,-8388608
10:52:00.625734,-7729474,-8371694,-8388608,-8388608,964973,-8388608,-8388608,-8388608
10:52:00.639945,-7737348,-8377470,-8388608,-8388608,957501,-8388608,-8388608,-8388608
10:52:00.643264,-7742298,-8381344,-8388608,-8388608,945874,-8388608,-8388608,-8388608
10:52:00.643264,-7753964,-8388608,-8388608,-8388608,942608,-8388608,-8388608,-8388608
10:52:00.643264,-7773886,-8388608,-8388608,-8388608,954874,-8388608,-8388608,-8388608
10:52:00.656525,-7790781,-8388608,-8388608,-8388608,957453,-8388608,-8388608,-8388608
10:52:00.657961,-7799517,-8388608,-8388608,-8388608,950046,-8388608,-8388608,-8388608
10:52:00.657961,-7804206,-8388608,-8388608,-8388608,939714,-8388608,-8388608,-8388608
10:52:00.657961,-7815264,-8388608,-8388608,-8388608,946318,-8388608,-8388608,-8388608
10:52:00.657961,-7835227,-8388608,-8388608,-8388608,958711,-8388608,-8388608,-8388608
10:52:00.674746,-7852476,-8388608,-8388608,-8388608,966182,-8388608,-8388608,-8388608
10:52:00.674746,-7860696,-8388608,-8388608,-8388608,954712,-8388608,-8388608,-8388608
10:52:00.674746,-7864012,-8388608,-8388608,-8388608,938024,-8388608,-8388608,-8388608
10:52:00.674746,-7875164,-8388608,-8388608,-8388608,938241,-8388608,-8388608,-8388608
10:52:00.692175,-7894790,-8388608,-8388608,-8388608,954716,-8388608,-8388608,-8388608
10:52:00.696291,-7912641,-8388608,-8388608,-8388608,960834,-8388608,-8388608,-8388608
10:52:00.700269,-7921784,-8388608,-8388608,-8388608,955711,-8388608,-8388608,-8388608
10:52:00.704263,-7925799,-8388608,-8388608,-8388608,945424,-8388608,-8388608,-8388608
10:52:00.708714,-7937282,-8388608,-8388608,-8388608,944041,-8388608,-8388608,-8388608
10:52:00.712423,-7956734,-8388608,-8388608,-8388608,946847,-8388608,-8388608,-8388608
10:52:00.717007,-7973797,-8388608,-8388608,-8388608,960145,-8388608,-8388608,-8388608
10:52:00.718882,-7981231,-8388608,-8388608,-8388608,961968,-8388608,-8388608,-8388608
10:52:00.724356,-7985802,-8388608,-8388608,-8388608,948668,-8388608,-8388608,-8388608
10:52:00.728219,-7997243,-8388608,-8388608,-8388608,943074,-8388608,-8388608,-8388608
10:52:00.732286,-8016296,-8388608,-8388608,-8388608,952443,-8388608,-8388608,-8388608
10:52:00.737585,-8034213,-8388608,-8388608,-8388608,959831,-8388608,-8388608,-8388608
10:52:00.740825,-8042279,-8388608,-8388608,-8388608,957161,-8388608,-8388608,-8388608
10:52:00.743333,-8046016,-8388608,-8388608,-8388608,942964,-8388608,-8388608,-8388608
10:52:00.743333,-8057352,-8388608,-8388608,-8388608,945585,-8388608,-8388608,-8388608
10:52:00.743333,-8076258,-8388608,-8388608,-8388608,954201,-8388608,-8388608,-8388608
10:52:00.756399,-8093973,-8388608,-8388608,-8388608,957135,-8388608,-8388608,-8388608
10:52:00.757748,-8102243,-8388608,-8388608,-8388608,959303,-8388608,-8388608,-8388608
10:52:00.757748,-8105104,-8388608,-8388608,-8388608,951531,-8388608,-8388608,-8388608
10:52:00.757748,-8116461,-8388608,-8388608,-8388608,944726,-8388608,-8388608,-8388608
10:52:00.773249,-8136439,-8388608,-8388608,-8388608,952496,-8388608,-8388608,-8388608
10:52:00.774610,-8154853,-8388608,-8388608,-8388608,958629,-8388608,-8388608,-8388608
10:52:00.774610,-8163704,-8388608,-8388608,-8388608,947754,-8388608,-8388608,-8388608
10:52:00.774610,-8166723,-8388608,-8388608,-8388608,942288,-8388608,-8388608,-8388608
10:52:00.774610,-8177292,-8388608,-8388608,-8388608,944993,-8388608,-8388608,-8388608
10:52:00.794403,-8196610,-8388608,-8388608,-8388608,959904,-8388608,-8388608,-8388608
10:52:00.797400,-8214466,-8388608,-8388608,-8388608,962028,-8388608,-8388608,-8388608
10:52:00.800378,-8222728,-8388608,-8388608,-8388608,957349,-8388608,-8388608,-8388608
10:52:00.804289,-8226711,-8388608,-8388608,-8388608,942595,-8388608,-8388608,-8388608
10:52:00.808304,-8237833,-8388608,-8388608,-8388608,948265,-8388608,-8388608,-8388608
10:52:00.812303,-8257204,-8388608,-8388608,-8388608,956810,-8388608,-8388608,-8388608
10:52:00.812849,-8274044,-8388608,-8388608,-8388608,957487,-8388608,-8388608,-8388608
10:52:00.812849,-8282844,-8388608,-8388608,-8388608,956758,-8388608,-8388608,-8388608
10:52:00.824000,-8287107,-8388608,-8388608,-8388608,944514,-8388608,-8388608,-8388608
10:52:00.824000,-8297057,-8388608,-8388608,-8388608,943009,-8388608,-8388608,-8388608
10:52:00.824000,-8316164,-8388608,-8388608,-8388608,957971,-8388608,-8388608,-8388608
10:52:00.824000,-8333861,-8388608,-8388608,-8388608,965995,-8388608,-8388608,-8388608
10:52:00.839667,-8341682,-8388608,-8388608,-8388608,960364,-8388608,-8388608,-8388608
10:52:00.843341,-8345714,-8388608,-8388608,-8388608,950303,-8388608,-8388608,-8388608
10:52:00.843341,-8357736,-8388608,-8388608,-8388608,947547,-8388608,-8388608,-8388608
10:52:00.843341,-8377577,-8388608,-8388608,-8388608,956397,-8388608,-8388608,-8388608
10:52:00.857497,-8388608,-8388608,-8388608,-8388608,961271,-8388608,-8388608,-8388608
10:52:00.857922,-8388608,-8388608,-8388608,-8388608,958521,-8388608,-8388608,-8388608
10:52:00.857922,-8388608,-8388608,-8388608,-8388608,952482,-8388608,-8388608,-8388608
10:52:00.857922,-8388608,-8388608,-8388608,-8388608,943804,-8388608,-8388608,-8388608
10:52:00.873111,-8388608,-8388608,-8388608,-8388608,953215,-8388608,-8388608,-8388608
10:52:00.875168,-8388608,-8388608,-8388608,-8388608,963374,-8388608,-8388608,-8388608
10:52:00.875168,-8388608,-8388608,-8388608,-8388608,950742,-8388608,-8388608,-8388608
10:52:00.875168,-8388608,-8388608,-8388608,-8388608,941402,-8388608,-8388608,-8388608
10:52:00.875168,-8388608,-8388608,-8388608,-8388608,952804,-8388608,-8388608,-8388608
10:52:00.892586,-8388608,-8388608,-8388608,-8388608,961996,-8388608,-8388608,-8388608
10:52:00.896597,-8388608,-8388608,-8388608,-8388608,956607,-8388608,-8388608,-8388608
10:52:00.900605,-8388608,-8388608,-8388608,-8388608,952701,-8388608,-8388608,-8388608
10:52:00.904591,-8388608,-8388608,-8388608,-8388608,947133,-8388608,-8388608,-8388608
10:52:00.908605,-8388608,-8388608,-8388608,-8388608,940902,-8388608,-8388608,-8388608
10:52:00.908605,-8388608,-8388608,-8388608,-8388608,957166,-8388608,-8388608,-8388608
10:52:00.908605,-8388608,-8388608,-8388608,-8388608,962349,-8388608,-8388608,-8388608
10:52:00.908605,-8388608,-8388608,-8388608,-8388608,953989,-8388608,-8388608,-8388608
10:52:00.924168,-8388608,-8388608,-8388608,-8388608,946376,-8388608,-8388608,-8388608
10:52:00.928236,-8388608,-8388608,-8388608,-8388608,943172,-8388608,-8388608,-8388608
10:52:00.929593,-8388608,-8388608,-8388608,-8388608,956111,-8388608,-8388608,-8388608
10:52:00.935082,-8388608,-8388608,-8388608,-8388608,964314,-8388608,-8388608,-8388608
10:52:00.943422,-8388608,-8388608,-8388608,-8388608,958831,-8388608,-8388608,-8388608
10:52:00.944728,-8388608,-8388608,-8388608,-8388608,946126,-8388608,-8388608,-8388608
10:52:00.947727,-8388608,-8388608,-8388608,-8388608,951298,-8388608,-8388608,-8388608
10:52:00.951956,-8388608,-8388608,-8388608,-8388608,955426,-8388608,-8388608,-8388608
10:52:00.955781,-8388608,-8388608,-8388608,-8388608,958881,-8388608,-8388608,-8388608
10:52:00.957094,-8388608,-8388608,-8388608,-8388608,953189,-8388608,-8388608,-8388608
10:52:00.957094,-8388608,-8388608,-8388608,-8388608,947354,-8388608,-8388608,-8388608
10:52:00.957094,-8388608,-8388608,-8388608,-8388608,951428,-8388608,-8388608,-8388608
10:52:00.957094,-8388608,-8388608,-8388608,-8388608,957794,-8388608,-8388608,-8388608
10:52:00.973915,-8388608,-8388608,-8388608,-8388608,952481,-8388608,-8388608,-8388608
10:52:00.973915,-8388608,-8388608,-8388608,-8388608,954872,-8388608,-8388608,-8388608
10:52:00.973915,-8388608,-8388608,-8388608,-8388608,950434,-8388608,-8388608,-8388608
10:52:00.988523,-8388608,-8388608,-8388608,-8388608,947006,-8388608,-8388608,-8388608
10:52:00.988523,-8388608,-8388608,-8388608,-8388608,957780,-8388608,-8388608,-8388608
10:52:00.996058,-8388608,-8388608,-8388608,-8388608,966952,-8388608,-8388608,-8388608
10:52:01.000051,-8388608,-8388608,-8388608,-8388608,958873,-8388608,-8388608,-8388608
10:52:01.004091,-8388608,-8388608,-8388608,-8388608,943384,-8388608,-8388608,-8388608
10:52:01.007593,-8388608,-8388608,-8388608,-8388608,946658,-8388608,-8388608,-8388608
10:52:01.007593,-8388608,-8388608,-8388608,-8388608,964439,-8388608,-8388608,-8388608
10:52:01.007593,-8388608,-8388608,-8388608,-8388608,965146,-8388608,-8388608,-8388608
10:52:01.007593,-8388608,-8388608,-8388608,-8388608,951668,-8388608,-8388608,-8388608
10:52:01.022919,-8388608,-8388608,-8388608,-8388608,945536,-8388608,-8388608,-8388608
10:52:01.026980,-8388608,-8388608,-8388608,-8388608,955486,-8388608,-8388608,-8388608
10:52:01.029248,-8388608,-8388608,-8388608,-8388608,959175,-8388608,-8388608,-8388608
10:52:01.029248,-8388608,-8388608,-8388608,-8388608,969699,-8388608,-8388608,-8388608
10:52:01.040702,-8388608,-8388608,-8388608,-8388608,960821,-8388608,-8388608,-8388608
10:52:01.043381,-8388608,-8388608,-8388608,-8388608,949910,-8388608,-8388608,-8388608
10:52:01.043381,-8388608,-8388608,-8388608,-8388608,945795,-8388608,-8388608,-8388608
10:52:01.043381,-8388608,-8388608,-8388608,-8388608,951019,-8388608,-8388608,-8388608
10:52:01.056370,-8388608,-8388608,-8388608,-8388608,952545,-8388608,-8388608,-8388608
10:52:01.058307,-8388608,-8388608,-8388608,-8388608,956057,-8388608,-8388608,-8388608
10:52:01.058307,-8388608,-8388608,-8388608,-8388608,940394,-8388608,-8388608,-8388608
10:52:01.058307,-8388608,-8388608,-8388608,-8388608,939916,-8388608,-8388608,-8388608
10:52:01.058307,-8388608,-8388608,-8388608,-8388608,949573,-8388608,-8388608,-8388608
10:52:01.074371,-8388608,-8388608,-8388608,-8388608,948980,-8388608,-8388608,-8388608
10:52:01.074371,-8388608,-8388608,-8388608,-8388608,942888,-8388608,-8388608,-8388608
10:52:01.074371,-8388608,-8388608,-8388608,-8388608,942110,-8388608,-8388608,-8388608
10:52:01.074371,-8388608,-8388608,-8388608,-8388608,947389,-8388608,-8388608,-8388608
10:52:01.092480,-8388608,-8388608,-8388608,-8388608,958584,-8388608,-8388608,-8388608
10:52:01.096562,-8388608,-8388608,-8388608,-8388608,962668,-8388608,-8388608,-8388608
10:52:01.100874,-8388608,-8388608,-8388608,-8388608,955075,-8388608,-8388608,-8388608
10:52:01.104787,-8388608,-8388608,-8388608,-8388608,948894,-8388608,-8388608,-8388608
10:52:01.107135,-8388608,-8388608,-8388608,-8388608,946642,-8388608,-8388608,-8388608
10:52:01.107135,-8388608,-8388608,-8388608,-8388608,951348,-8388608,-8388608,-8388608
10:52:01.107135,-8388608,-8388608,-8388608,-8388608,962761,-8388608,-8388608,-8388608
10:52:01.107135,-8388608,-8388608,-8388608,-8388608,955829,-8388608,-8388608,-8388608
10:52:01.123865,-8388608,-8388608,-8388608,-8388608,942971,-8388608,-8388608,-8388608
10:52:01.124311,-8388608,-8388608,-8388608,-8388608,945007,-8388608,-8388608,-8388608
10:52:01.124311,-8388608,-8388608,-8388608,-8388608,962396,-8388608,-8388608,-8388608
10:52:01.124311,-8388608,-8388608,-8388608,-8388608,961899,-8388608,-8388608,-8388608
10:52:01.140611,-8388608,-8388608,-8388608,-8388608,953463,-8388608,-8388608,-8388608
10:52:01.143612,-8388608,-8388608,-8388608,-8388608,946079,-8388608,-8388608,-8388608
10:52:01.147228,-8388608,-8388608,-8388608,-8388608,949154,-8388608,-8388608,-8388608
10:52:01.147228,-8388608,-8388608,-8388608,-8388608,956232,-8388608,-8388608,-8388608
10:52:01.156378,-8388608,-8388608,-8388608,-8388608,958143,-8388608,-8388608,-8388608
10:52:01.159453,-8388608,-8388608,-8388608,-8388608,955883,-8388608,-8388608,-8388608
10:52:01.165134,-8388608,-8388608,-8388608,-8388608,947936,-8388608,-8388608,-8388608
