10:55:04.881173,-8388608,-8388608,-8388608,-8388608,1278069,-8388608,-8388608,-8388608
10:55:04.881173,-8388608,-8388608,-8388608,-8388608,1229647,-8388608,-8388608,-8388608
10:55:04.897157,-8388608,-8388608,-8388608,-8388608,1155258,-8388608,-8388608,-8388608
10:55:04.897793,-8388608,-8388608,-8388608,-8388608,1171540,-8388608,-8388608,-8388608
10:55:04.897793,-8388608,-8388608,-8388608,-8388608,1238994,-8388608,-8388608,-8388608
10:55:04.907365,-8388608,-8388608,-8388608,-8388608,1278617,-8388608,-8388608,-8388608
10:55:04.914105,-8388608,-8388608,-8388608,-8388608,1239366,-8388608,-8388608,-8388608
10:55:04.914105,-8388608,-8388608,-8388608,-8388608,1164865,-8388608,-8388608,-8388608
10:55:04.914105,-8388608,-8388608,-8388608,-8388608,1183418,-8388608,-8388608,-8388608
10:55:04.914105,-8388608,-8388608,-8388608,-8388608,1241630,-8388608,-8388608,-8388608
10:55:04.914105,-8388608,-8388608,-8388608,-8388608,1279249,-8388608,-8388608,-8388608
10:55:04.933593,-8388608,-8388608,-8388608,-8388608,1235918,-8388608,-8388608,-8388608
10:55:04.937059,-8388608,-8388608,-8388608,-8388608,1159302,-8388608,-8388608,-8388608
10:55:04.940873,-8388608,-8388608,-8388608,-8388608,1171154,-8388608,-8388608,-8388608
10:55:04.945806,-8388608,-8388608,-8388608,-8388608,1240293,-8388608,-8388608,-8388608
10:55:04.949811,-8388608,-8388608,-8388608,-8388608,1278694,-8388608,-8388608,-8388608
10:55:04.952813,-8388608,-8388608,-8388608,-8388608,1230212,-8388608,-8388608,-8388608
10:55:04.957805,-8388608,-8388608,-8388608,-8388608,1155496,-8388608,-8388608,-8388608
10:55:04.961818,-8388608,-8388608,-8388608,-8388608,1176337,-8388608,-8388608,-8388608
10:55:04.963664,-8388608,-8388608,-8388608,-8388608,1245755,-8388608,-8388608,-8388608
10:55:04.963664,-8388608,-8388608,-8388608,-8388608,1280516,-8388608,-8388608,-8388608
10:55:04.963664,-8388608,-8388608,-8388608,-8388608,1237961,-8388608,-8388608,-8388608
10:55:04.963664,-8388608,-8388608,-8388608,-8388608,1163324,-8388608,-8388608,-8388608
10:55:04.980703,-8388608,-8388608,-8388608,-8388608,1181139,-8388608,-8388608,-8388608
10:55:04.980703,-8388608,-8388608,-8388608,-8388608,1250721,-8388608,-8388608,-8388608
10:55:04.980703,-8388608,-8388608,-8388608,-8388608,1280140,-8388608,-8388608,-8388608
10:55:04.980703,-8388608,-8388608,-8388608,-8388608,1231713,-8388608,-8388608,-8388608
10:55:04.996915,-8388608,-8388608,-8388608,-8388608,1163586,-8388608,-8388608,-8388608
10:55:04.996915,-8388608,-8388608,-8388608,-8388608,1172293,-8388608,-8388608,-8388608
10:55:04.996915,-8388608,-8388608,-8388608,-8388608,1241306,-8388608,-8388608,-8388608
10:55:05.009705,-8388608,-8388608,-8388608,-8388608,1290386,-8388608,-8388608,-8388608
10:55:05.013947,-8388608,-8388608,-8388608,-8388608,1236757,-8388608,-8388608,-8388608
10:55:05.013947,-8388608,-8388608,-8388608,-8388608,1157483,-8388608,-8388608,-8388608
10:55:05.013947,-8388608,-8388608,-8388608,-8388608,1173784,-8388608,-8388608,-8388608
10:55:05.013947,-8388608,-8388608,-8388608,-8388608,1241315,-8388608,-8388608,-8388608
10:55:05.013947,-8388608,-8388608,-8388608,-8388608,1284350,-8388608,-8388608,-8388608
10:55:05.030844,-8388608,-8388608,-8388608,-8388608,1240139,-8388608,-8388608,-8388608
10:55:05.030844,-8388608,-8388608,-8388608,-8388608,1163784,-8388608,-8388608,-8388608
10:55:05.030844,-8388608,-8388608,-8388608,-8388608,1180456,-8388608,-8388608,-8388608
10:55:05.030844,-8388608,-8388608,-8388608,-8388608,1241165,-8388608,-8388608,-8388608
10:55:05.049484,-8388608,-8388608,-8388608,-8388608,1272098,-8388608,-8388608,-8388608
10:55:05.054319,-8388608,-8388608,-8388608,-8388608,1234196,-8388608,-8388608,-8388608
10:55:05.054319,-8388608,-8388608,-8388608,-8388608,1161558,-8388608,-8388608,-8388608
10:55:05.054319,-8388608,-8388608,-8388608,-8388608,1173883,-8388608,-8388608,-8388608
10:55:05.064125,-8388608,-8388608,-8388608,-8388608,1239431,-8388608,-8388608,-8388608
10:55:05.064125,-8388608,-8388608,-8388608,-8388608,1284886,-8388608,-8388608,-8388608
10:55:05.064125,-8388608,-8388608,-8388608,-8388608,1233719,-8388608,-8388608,-8388608
10:55:05.064125,-8388608,-8388608,-8388608,-8388608,1154894,-8388608,-8388608,-8388608
10:55:05.081193,-8388608,-8388608,-8388608,-8388608,1170392,-8388608,-8388608,-8388608
10:55:05.081193,-8388608,-8388608,-8388608,-8388608,1247180,-8388608,-8388608,-8388608
10:55:05.081193,-8388608,-8388608,-8388608,-8388608,1294669,-8388608,-8388608,-8388608
10:55:05.081193,-8388608,-8388608,-8388608,-8388608,1241581,-8388608,-8388608,-8388608
10:55:05.097489,-8388608,-8388608,-8388608,-8388608,1160300,-8388608,-8388608,-8388608
10:55:05.098210,-8388608,-8388608,-8388608,-8388608,1173317,-8388608,-8388608,-8388608
10:55:05.098210,-8388608,-8388608,-8388608,-8388608,1250838,-8388608,-8388608,-8388608
10:55:05.107809,-8388608,-8388608,-8388608,-8388608,1289691,-8388608,-8388608,-8388608
10:55:05.113665,-8388608,-8388608,-8388608,-8388608,1243615,-8388608,-8388608,-8388608
10:55:05.114250,-8388608,-8388608,-8388608,-8388608,1168146,-8388608,-8388608,-8388608
10:55:05.114250,-8388608,-8388608,-8388608,-8388608,1180661,-8388608,-8388608,-8388608
10:55:05.114250,-8388608,-8388608,-8388608,-8388608,1249160,-8388608,-8388608,-8388608
10:55:05.114250,-8388608,-8388608,-8388608,-8388608,1283648,-8388608,-8388608,-8388608
10:55:05.131440,-8388608,-8388608,-8388608,-8388608,1240595,-8388608,-8388608,-8388608
10:55:05.131440,-8388608,-8388608,-8388608,-8388608,1166616,-8388608,-8388608,-8388608
10:55:05.131440,-8388608,-8388608,-8388608,-8388608,1180246,-8388608,-8388608,-8388608
10:55:05.131440,-8388608,-8388608,-8388608,-8388608,1236304,-8388608,-8388608,-8388608
10:55:05.148925,-8388608,-8388608,-8388608,-8388608,1266903,-8388608,-8388608,-8388608
10:55:05.153009,-8388608,-8388608,-8388608,-8388608,1209380,-8388608,-8388608,-8388608
10:55:05.157290,-8388608,-8388608,-8388608,-8388608,1126903,-8388608,-8388608,-8388608
10:55:05.159489,-8388608,-8388608,-8388608,-8388608,1127081,-8388608,-8388608,-8388608
10:55:05.165154,-8388608,-8388608,-8388608,-8388608,1202870,-8388608,-8388608,-8388608
10:55:05.168826,-8388608,-8388608,-8388608,-8388608,1258587,-8388608,-8388608,-8388608
10:55:05.173819,-8388608,-8388608,-8388608,-8388608,1230613,-8388608,-8388608,-8388608
10:55:05.178157,-8388608,-8388608,-8388608,-8388608,1165921,-8388608,-8388608,-8388608
10:55:05.180161,-8388608,-8388608,-8388608,-8388608,1179254,-8388608,-8388608,-8388608
10:55:05.180161,-8388608,-8388608,-8388608,-8388608,1243226,-8388608,-8388608,-8388608
10:55:05.180161,-8388608,-8388608,-8388608,-8388608,1284823,-8388608,-8388608,-8388608
10:55:05.180161,-8388608,-8388608,-8388608,-8388608,1242504,-8388608,-8388608,-8388608
10:55:05.195817,-8388608,-8388608,-8388608,-8388608,1168552,-8388608,-8388608,-8388608
10:55:05.197704,-8388608,-8388608,-8388608,-8388608,1178069,-8388608,-8388608,-8388608
10:55:05.197704,-8388608,-8388608,-8388608,-8388608,1238674,-8388608,-8388608,-8388608
10:55:05.210206,-8388608,-8388608,-8388608,-8388608,1287372,-8388608,-8388608,-8388608
10:55:05.213398,-8388608,-8388608,-8388608,-8388608,1243176,-8388608,-8388608,-8388608
10:55:05.213788,-8388608,-8388608,-8388608,-8388608,1163494,-8388608,-8388608,-8388608
10:55:05.213788,-8388608,-8388608,-8388608,-8388608,1180941,-8388608,-8388608,-8388608
10:55:05.213788,-8388608,-8388608,-8388608,-8388608,1247541,-8388608,-8388608,-8388608
10:55:05.213788,-8388608,-8388608,-8388608,-8388608,1288476,-8388608,-8388608,-8388608
10:55:05.230828,-8388608,-8388608,-8388608,-8388608,1248228,-8388608,-8388608,-8388608
10:55:05.230828,-8388608,-8388608,-8388608,-8388608,1169731,-8388608,-8388608,-8388608
10:55:05.230828,-8388608,-8388608,-8388608,-8388608,1181992,-8388608,-8388608,-8388608
10:55:05.230828,-8388608,-8388608,-8388608,-8388608,1246703,-8388608,-8388608,-8388608
10:55:05.249365,-8388608,-8388608,-8388608,-8388608,1292004,-8388608,-8388608,-8388608
10:55:05.252402,-8388608,-8388608,-8388608,-8388608,1249033,-8388608,-8388608,-8388608
10:55:05.252402,-8388608,-8388608,-8388608,-8388608,1168158,-8388608,-8388608,-8388608
10:55:05.252402,-8388608,-8388608,-8388608,-8388608,1177481,-8388608,-8388608,-8388608
10:55:05.263183,-8388608,-8388608,-8388608,-8388608,1250747,-8388608,-8388608,-8388608
10:55:05.263183,-8388608,-8388608,-8388608,-8388608,1289201,-8388608,-8388608,-8388608
10:55:05.263183,-8388608,-8388608,-8388608,-8388608,1241561,-8388608,-8388608,-8388608
10:55:05.278192,-8388608,-8388608,-8388608,-8388608,1168672,-8388608,-8388608,-8388608
10:55:05.280101,-8388608,-8388608,-8388608,-8388608,1177991,-8388608,-8388608,-8388608
10:55:05.280101,-8388608,-8388608,-8388608,-8388608,1245651,-8388608,-8388608,-8388608
10:55:05.280101,-8388608,-8388608,-8388608,-8388608,1288463,-8388608,-8388608,-8388608
10:55:05.280101,-8388608,-8388608,-8388608,-8388608,1244893,-8388608,-8388608,-8388608
10:55:05.297557,-8388608,-8388608,-8388608,-8388608,1165913,-8388608,-8388608,-8388608
10:55:05.297557,-8388608,-8388608,-8388608,-8388608,1178393,-8388608,-8388608,-8388608
10:55:05.297557,-8388608,-8388608,-8388608,-8388608,1250616,-8388608,-8388608,-8388608
10:55:05.308616,-8388608,-8388608,-8388608,-8388608,1285127,-8388608,-8388608,-8388608
10:55:05.312465,-8388608,-8388608,-8388608,-8388608,1243705,-8388608,-8388608,-8388608
10:55:05.314177,-8388608,-8388608,-8388608,-8388608,1171519,-8388608,-8388608,-8388608
10:55:05.314177,-8388608,-8388608,-8388608,-8388608,1181209,-8388608,-8388608,-8388608
10:55:05.314177,-8388608,-8388608,-8388608,-8388608,1247854,-8388608,-8388608,-8388608
10:55:05.328875,-8388608,-8388608,-8388608,-8388608,1293329,-8388608,-8388608,-8388608
10:55:05.330421,-8388608,-8388608,-8388608,-8388608,1249031,-8388608,-8388608,-8388608
10:55:05.330421,-8388608,-8388608,-8388608,-8388608,1167103,-8388608,-8388608,-8388608
10:55:05.330421,-8388608,-8388608,-8388608,-8388608,1176421,-8388608,-8388608,-8388608
10:55:05.330421,-8388608,-8388608,-8388608,-8388608,1246763,-8388608,-8388608,-8388608
10:55:05.347646,-8388608,-8388608,-8388608,-8388608,1299871,-8388608,-8388608,-8388608
10:55:05.347646,-8388608,-8388608,-8388608,-8388608,1239793,-8388608,-8388608,-8388608
10:55:05.347646,-8388608,-8388608,-8388608,-8388608,1158628,-8388608,-8388608,-8388608
10:55:05.347646,-8388608,-8388608,-8388608,-8388608,1171130,-8388608,-8388608,-8388608
10:55:05.364692,-8388608,-8388608,-8388608,-8388608,1240047,-8388608,-8388608,-8388608
10:55:05.368716,-8388608,-8388608,-8388608,-8388608,1281985,-8388608,-8388608,-8388608
10:55:05.372134,-8388608,-8388608,-8388608,-8388608,1235738,-8388608,-8388608,-8388608
10:55:05.377610,-8388608,-8388608,-8388608,-8388608,1159793,-8388608,-8388608,-8388608
10:55:05.380819,-8388608,-8388608,-8388608,-8388608,1172109,-8388608,-8388608,-8388608
10:55:05.384818,-8388608,-8388608,-8388608,-8388608,1247263,-8388608,-8388608,-8388608
10:55:05.388818,-8388608,-8388608,-8388608,-8388608,1284618,-8388608,-8388608,-8388608
10:55:05.392818,-8388608,-8388608,-8388608,-8388608,1243441,-8388608,-8388608,-8388608
10:55:05.396634,-8388608,-8388608,-8388608,-8388608,1171016,-8388608,-8388608,-8388608
10:55:05.396634,-8388608,-8388608,-8388608,-8388608,1173168,-8388608,-8388608,-8388608
10:55:05.396634,-8388608,-8388608,-8388608,-8388608,1246513,-8388608,-8388608,-8388608
10:55:05.408698,-8388608,-8388608,-8388608,-8388608,1284126,-8388608,-8388608,-8388608
10:55:05.412053,-8388608,-8388608,-8388608,-8388608,1241346,-8388608,-8388608,-8388608
10:55:05.413022,-8388608,-8388608,-8388608,-8388608,1170268,-8388608,-8388608,-8388608
10:55:05.413022,-8388608,-8388608,-8388608,-8388608,1176778,-8388608,-8388608,-8388608
10:55:05.413022,-8388608,-8388608,-8388608,-8388608,1242867,-8388608,-8388608,-8388608
10:55:05.427578,-8388608,-8388608,-8388608,-8388608,1292620,-8388608,-8388608,-8388608
10:55:05.430774,-8388608,-8388608,-8388608,-8388608,1252794,-8388608,-8388608,-8388608
10:55:05.430774,-8388608,-8388608,-8388608,-8388608,1176573,-8388608,-8388608,-8388608
10:55:05.430774,-8388608,-8388608,-8388608,-8388608,1179670,-8388608,-8388608,-8388608
10:55:05.430774,-8388608,-8388608,-8388608,-8388608,1243766,-8388608,-8388608,-8388608
10:55:05.447545,-8388608,-8388608,-8388608,-8388608,1292169,-8388608,-8388608,-8388608
10:55:05.447545,-8388608,-8388608,-8388608,-8388608,1253099,-8388608,-8388608,-8388608
10:55:05.447545,-8388608,-8388608,-8388608,-8388608,1176859,-8388608,-8388608,-8388608
10:55:05.447545,-8388608,-8388608,-8388608,-8388608,1183027,-8388608,-8388608,-8388608
10:55:05.464599,-8388608,-8388608,-8388608,-8388608,1248871,-8388608,-8388608,-8388608
10:55:05.467553,-8388608,-8388608,-8388608,-8388608,1291807,-8388608,-8388608,-8388608
10:55:05.468661,-8388608,-8388608,-8388608,-8388608,1259467,-8388608,-8388608,-8388608
10:55:05.468661,-8388608,-8388608,-8388608,-8388608,1174676,-8388608,-8388608,-8388608
10:55:05.480059,-8388608,-8388608,-8388608,-8388608,1181546,-8388608,-8388608,-8388608
10:55:05.480059,-8388608,-8388608,-8388608,-8388608,1250922,-8388608,-8388608,-8388608
10:55:05.480059,-8388608,-8388608,-8388608,-8388608,1295189,-8388608,-8388608,-8388608
10:55:05.480059,-8388608,-8388608,-8388608,-8388608,1247668,-8388608,-8388608,-8388608
10:55:05.495688,-8388608,-8388608,-8388608,-8388608,1172400,-8388608,-8388608,-8388608
10:55:05.497472,-8388608,-8388608,-8388608,-8388608,1186527,-8388608,-8388608,-8388608
10:55:05.497472,-8388608,-8388608,-8388608,-8388608,1253086,-8388608,-8388608,-8388608
10:55:05.509058,-8388608,-8388608,-8388608,-8388608,1291603,-8388608,-8388608,-8388608
10:55:05.512572,-8388608,-8388608,-8388608,-8388608,1251951,-8388608,-8388608,-8388608
10:55:05.514281,-8388608,-8388608,-8388608,-8388608,1177431,-8388608,-8388608,-8388608
10:55:05.514281,-8388608,-8388608,-8388608,-8388608,1191769,-8388608,-8388608,-8388608
10:55:05.514281,-8388608,-8388608,-8388608,-8388608,1243945,-8388608,-8388608,-8388608
10:55:05.528743,-8388608,-8388608,-8388608,-8388608,1293118,-8388608,-8388608,-8388608
10:55:05.530364,-8388608,-8388608,-8388608,-8388608,1257069,-8388608,-8388608,-8388608
10:55:05.530364,-8388608,-8388608,-8388608,-8388608,1179483,-8388608,-8388608,-8388608
10:55:05.530364,-8388608,-8388608,-8388608,-8388608,1183189,-8388608,-8388608,-8388608
10:55:05.530364,-8388608,-8388608,-8388608,-8388608,1249575,-8388608,-8388608,-8388608
10:55:05.547988,-8388608,-8388608,-8388608,-8388608,1303020,-8388608,-8388608,-8388608
10:55:05.547988,-8388608,-8388608,-8388608,-8388608,1255783,-8388608,-8388608,-8388608
10:55:05.547988,-8388608,-8388608,-8388608,-8388608,1175658,-8388608,-8388608,-8388608
10:55:05.547988,-8388608,-8388608,-8388608,-8388608,1189003,-8388608,-8388608,-8388608
10:55:05.564498,-8388608,-8388608,-8388608,-8388608,1254446,-8388608,-8388608,-8388608
10:55:05.568700,-8388608,-8388608,-8388608,-8388608,1295308,-8388608,-8388608,-8388608
10:55:05.572629,-8388608,-8388608,-8388608,-8388608,1250966,-8388608,-8388608,-8388608
10:55:05.573517,-8388608,-8388608,-8388608,-8388608,1182007,-8388608,-8388608,-8388608
10:55:05.579807,-8388608,-8388608,-8388608,-8388608,1187506,-8388608,-8388608,-8388608
10:55:05.586291,-8388608,-8388608,-8388608,-8388608,1246608,-8388608,-8388608,-8388608
10:55:05.589062,-8388608,-8388608,-8388608,-8388608,1294193,-8388608,-8388608,-8388608
10:55:05.593568,-8388608,-8388608,-8388608,-8388608,1254119,-8388608,-8388608,-8388608
10:55:05.596779,-8388608,-8388608,-8388608,-8388608,1179271,-8388608,-8388608,-8388608
10:55:05.597221,-8388608,-8388608,-8388608,-8388608,1186713,-8388608,-8388608,-8388608
10:55:05.597221,-8388608,-8388608,-8388608,-8388608,1252578,-8388608,-8388608,-8388608
10:55:05.597221,-8388608,-8388608,-8388608,-8388608,1297660,-8388608,-8388608,-8388608
10:55:05.609323,-8388608,-8388608,-8388608,-8388608,1259668,-8388608,-8388608,-8388608
10:55:05.613649,-8388608,-8388608,-8388608,-8388608,1174576,-8388608,-8388608,-8388608
10:55:05.613649,-8388608,-8388608,-8388608,-8388608,1177595,-8388608,-8388608,-8388608
10:55:05.613649,-8388608,-8388608,-8388608,-8388608,1251620,-8388608,-8388608,-8388608
10:55:05.613649,-8388608,-8388608,-8388608,-8388608,1303274,-8388608,-8388608,-8388608
10:55:05.630610,-8388608,-8388608,-8388608,-8388608,1252856,-8388608,-8388608,-8388608
10:55:05.630610,-8388608,-8388608,-8388608,-8388608,1181029,-8388608,-8388608,-8388608
10:55:05.630610,-8388608,-8388608,-8388608,-8388608,1192426,-8388608,-8388608,-8388608
10:55:05.630610,-8388608,-8388608,-8388608,-8388608,1252010,-8388608,-8388608,-8388608
10:55:05.647355,-8388608,-8388608,-8388608,-8388608,1296700,-8388608,-8388608,-8388608
10:55:05.647355,-8388608,-8388608,-8388608,-8388608,1254570,-8388608,-8388608,-8388608
10:55:05.647355,-8388608,-8388608,-8388608,-8388608,1180139,-8388608,-8388608,-8388608
10:55:05.647355,-8388608,-8388608,-8388608,-8388608,1181005,-8388608,-8388608,-8388608
10:55:05.663841,-8388608,-8388608,-8388608,-8388608,1254116,-8388608,-8388608,-8388608
10:55:05.663841,-8388608,-8388608,-8388608,-8388608,1302717,-8388608,-8388608,-8388608
10:55:05.663841,-8388608,-8388608,-8388608,-8388608,1259278,-8388608,-8388608,-8388608
10:55:05.663841,-8388608,-8388608,-8388608,-8388608,1185384,-8388608,-8388608,-8388608
10:55:05.679789,-8388608,-8388608,-8388608,-8388608,1183536,-8388608,-8388608,-8388608
10:55:05.684063,-8388608,-8388608,-8388608,-8388608,1251205,-8388608,-8388608,-8388608
10:55:05.685581,-8388608,-8388608,-8388608,-8388608,1301506,-8388608,-8388608,-8388608
10:55:05.685581,-8388608,-8388608,-8388608,-8388608,1259313,-8388608,-8388608,-8388608
10:55:05.695503,-8388608,-8388608,-8388608,-8388608,1183096,-8388608,-8388608,-8388608
10:55:05.696609,-8388608,-8388608,-8388608,-8388608,1179583,-8388608,-8388608,-8388608
10:55:05.696609,-8388608,-8388608,-8388608,-8388608,1248882,-8388608,-8388608,-8388608
10:55:05.696609,-8388608,-8388608,-8388608,-8388608,1298976,-8388608,-8388608,-8388608
10:55:05.712006,-8388608,-8388608,-8388608,-8388608,1254047,-8388608,-8388608,-8388608
10:55:05.713453,-8388608,-8388608,-8388608,-8388608,1178311,-8388608,-8388608,-8388608
10:55:05.713453,-8388608,-8388608,-8388608,-8388608,1190969,-8388608,-8388608,-8388608
10:55:05.713453,-8388608,-8388608,-8388608,-8388608,1254025,-8388608,-8388608,-8388608
10:55:05.713453,-8388608,-8388608,-8388608,-8388608,1295665,-8388608,-8388608,-8388608
10:55:05.730282,-8388608,-8388608,-8388608,-8388608,1251308,-8388608,-8388608,-8388608
10:55:05.730282,-8388608,-8388608,-8388608,-8388608,1183564,-8388608,-8388608,-8388608
10:55:05.730282,-8388608,-8388608,-8388608,-8388608,1188154,-8388608,-8388608,-8388608
10:55:05.730282,-8388608,-8388608,-8388608,-8388608,1259256,-8388608,-8388608,-8388608
10:55:05.746949,-8388608,-8388608,-8388608,-8388608,1303119,-8388608,-8388608,-8388608
10:55:05.746949,-8388608,-8388608,-8388608,-8388608,1261049,-8388608,-8388608,-8388608
10:55:05.746949,-8388608,-8388608,-8388608,-8388608,1180659,-8388608,-8388608,-8388608
10:55:05.746949,-8388608,-8388608,-8388608,-8388608,1187572,-8388608,-8388608,-8388608
10:55:05.763691,-8388608,-8388608,-8388608,-8388608,1254498,-8388608,-8388608,-8388608
10:55:05.763691,-8388608,-8388608,-8388608,-8388608,1299032,-8388608,-8388608,-8388608
