10:45:26.267596,-8388608,-8388608,-8388608,-8388608,387034,-8388608,-8388608,-8388608
10:45:26.267596,-8388608,-8388608,-8388608,-8388608,384891,-8388608,-8388608,-8388608
10:45:26.267596,-8388608,-8388608,-8388608,-8388608,385373,-8388608,-8388608,-8388608
10:45:26.283386,-8388608,-8388608,-8388608,-8388608,385291,-8388608,-8388608,-8388608
10:45:26.288353,-8388608,-8388608,-8388608,-8388608,387578,-8388608,-8388608,-8388608
10:45:26.288353,-8388608,-8388608,-8388608,-8388608,390756,-8388608,-8388608,-8388608
10:45:26.288353,-8388608,-8388608,-8388608,-8388608,393800,-8388608,-8388608,-8388608
10:45:26.301234,-8388608,-8388608,-8388608,-8388608,392136,-8388608,-8388608,-8388608
10:45:26.301592,-8388608,-8388608,-8388608,-8388608,383659,-8388608,-8388608,-8388608
10:45:26.301592,-8388608,-8388608,-8388608,-8388608,383420,-8388608,-8388608,-8388608
10:45:26.311599,-8388608,-8388608,-8388608,-8388608,384226,-8388608,-8388608,-8388608
10:45:26.311599,-8388608,-8388608,-8388608,-8388608,389619,-8388608,-8388608,-8388608
10:45:26.317772,-8388608,-8388608,-8388608,-8388608,391599,-8388608,-8388608,-8388608
10:45:26.317772,-8388608,-8388608,-8388608,-8388608,386561,-8388608,-8388608,-8388608
10:45:26.317772,-8388608,-8388608,-8388608,-8388608,379233,-8388608,-8388608,-8388608
10:45:26.317772,-8388608,-8388608,-8388608,-8388608,383790,-8388608,-8388608,-8388608
10:45:26.334716,-8388608,-8388608,-8388608,-8388608,387944,-8388608,-8388608,-8388608
10:45:26.334716,-8388608,-8388608,-8388608,-8388608,389308,-8388608,-8388608,-8388608
10:45:26.334716,-8388608,-8388608,-8388608,-8388608,388641,-8388608,-8388608,-8388608
10:45:26.334716,-8388608,-8388608,-8388608,-8388608,388872,-8388608,-8388608,-8388608
10:45:26.351567,-8388608,-8388608,-8388608,-8388608,388961,-8388608,-8388608,-8388608
10:45:26.355553,-8388608,-8388608,-8388608,-8388608,385018,-8388608,-8388608,-8388608
10:45:26.356710,-8388608,-8388608,-8388608,-8388608,384334,-8388608,-8388608,-8388608
10:45:26.356710,-8388608,-8388608,-8388608,-8388608,387360,-8388608,-8388608,-8388608
10:45:26.366735,-8388608,-8388608,-8388608,-8388608,385265,-8388608,-8388608,-8388608
10:45:26.370739,-8388608,-8388608,-8388608,-8388608,385738,-8388608,-8388608,-8388608
10:45:26.376738,-8388608,-8388608,-8388608,-8388608,388708,-8388608,-8388608,-8388608
10:45:26.379739,-8388608,-8388608,-8388608,-8388608,390259,-8388608,-8388608,-8388608
10:45:26.382740,-8388608,-8388608,-8388608,-8388608,388175,-8388608,-8388608,-8388608
10:45:26.384444,-8388608,-8388608,-8388608,-8388608,382531,-8388608,-8388608,-8388608
10:45:26.384444,-8388608,-8388608,-8388608,-8388608,384756,-8388608,-8388608,-8388608
10:45:26.384444,-8388608,-8388608,-8388608,-8388608,388134,-8388608,-8388608,-8388608
10:45:26.399537,-8388608,-8388608,-8388608,-8388608,390663,-8388608,-8388608,-8388608
10:45:26.403043,-8388608,-8388608,-8388608,-8388608,389613,-8388608,-8388608,-8388608
10:45:26.404916,-8388608,-8388608,-8388608,-8388608,386883,-8388608,-8388608,-8388608
10:45:26.404916,-8388608,-8388608,-8388608,-8388608,383803,-8388608,-8388608,-8388608
10:45:26.416569,-8388608,-8388608,-8388608,-8388608,383047,-8388608,-8388608,-8388608
10:45:26.417412,-8388608,-8388608,-8388608,-8388608,384067,-8388608,-8388608,-8388608
10:45:26.417412,-8388608,-8388608,-8388608,-8388608,382799,-8388608,-8388608,-8388608
10:45:26.417412,-8388608,-8388608,-8388608,-8388608,383430,-8388608,-8388608,-8388608
10:45:26.417412,-8388608,-8388608,-8388608,-8388608,386797,-8388608,-8388608,-8388608
10:45:26.434078,-8388608,-8388608,-8388608,-8388608,390639,-8388608,-8388608,-8388608
10:45:26.434078,-8388608,-8388608,-8388608,-8388608,390435,-8388608,-8388608,-8388608
10:45:26.434078,-8388608,-8388608,-8388608,-8388608,386529,-8388608,-8388608,-8388608
10:45:26.434078,-8388608,-8388608,-8388608,-8388608,385254,-8388608,-8388608,-8388608
10:45:26.450448,-8388608,-8388608,-8388608,-8388608,382711,-8388608,-8388608,-8388608
10:45:26.450448,-8388608,-8388608,-8388608,-8388608,382989,-8388608,-8388608,-8388608
10:45:26.450448,-8388608,-8388608,-8388608,-8388608,386751,-8388608,-8388608,-8388608
10:45:26.450448,-8388608,-8388608,-8388608,-8388608,387289,-8388608,-8388608,-8388608
10:45:26.467132,-8388608,-8388608,-8388608,-8388608,388135,-8388608,-8388608,-8388608
10:45:26.467132,-8388608,-8388608,-8388608,-8388608,386950,-8388608,-8388608,-8388608
10:45:26.467132,-8388608,-8388608,-8388608,-8388608,387001,-8388608,-8388608,-8388608
10:45:26.467132,-8388608,-8388608,-8388608,-8388608,386268,-8388608,-8388608,-8388608
10:45:26.483215,-8388608,-8388608,-8388608,-8388608,382263,-8388608,-8388608,-8388608
10:45:26.484150,-8388608,-8388608,-8388608,-8388608,384283,-8388608,-8388608,-8388608
10:45:26.484150,-8388608,-8388608,-8388608,-8388608,388909,-8388608,-8388608,-8388608
10:45:26.484150,-8388608,-8388608,-8388608,-8388608,388651,-8388608,-8388608,-8388608
10:45:26.484150,-8388608,-8388608,-8388608,-8388608,383820,-8388608,-8388608,-8388608
10:45:26.503755,-8388608,-8388608,-8388608,-8388608,385899,-8388608,-8388608,-8388608
10:45:26.504112,-8388608,-8388608,-8388608,-8388608,389625,-8388608,-8388608,-8388608
10:45:26.504112,-8388608,-8388608,-8388608,-8388608,385691,-8388608,-8388608,-8388608
10:45:26.512150,-8388608,-8388608,-8388608,-8388608,386934,-8388608,-8388608,-8388608
10:45:26.517800,-8388608,-8388608,-8388608,-8388608,385063,-8388608,-8388608,-8388608
10:45:26.517800,-8388608,-8388608,-8388608,-8388608,383796,-8388608,-8388608,-8388608
10:45:26.517800,-8388608,-8388608,-8388608,-8388608,387278,-8388608,-8388608,-8388608
10:45:26.517800,-8388608,-8388608,-8388608,-8388608,387223,-8388608,-8388608,-8388608
10:45:26.535129,-8388608,-8388608,-8388608,-8388608,383729,-8388608,-8388608,-8388608
10:45:26.535129,-8388608,-8388608,-8388608,-8388608,384143,-8388608,-8388608,-8388608
10:45:26.535129,-8388608,-8388608,-8388608,-8388608,385235,-8388608,-8388608,-8388608
10:45:26.535129,-8388608,-8388608,-8388608,-8388608,386449,-8388608,-8388608,-8388608
10:45:26.550940,-8388608,-8388608,-8388608,-8388608,387358,-8388608,-8388608,-8388608
10:45:26.554527,-8388608,-8388608,-8388608,-8388608,387583,-8388608,-8388608,-8388608
10:45:26.556636,-8388608,-8388608,-8388608,-8388608,385721,-8388608,-8388608,-8388608
10:45:26.556636,-8388608,-8388608,-8388608,-8388608,383849,-8388608,-8388608,-8388608
10:45:26.567770,-8388608,-8388608,-8388608,-8388608,382776,-8388608,-8388608,-8388608
10:45:26.570148,-8388608,-8388608,-8388608,-8388608,384004,-8388608,-8388608,-8388608
10:45:26.575047,-8388608,-8388608,-8388608,-8388608,385709,-8388608,-8388608,-8388608
10:45:26.579066,-8388608,-8388608,-8388608,-8388608,386248,-8388608,-8388608,-8388608
10:45:26.583164,-8388608,-8388608,-8388608,-8388608,385951,-8388608,-8388608,-8388608
10:45:26.584395,-8388608,-8388608,-8388608,-8388608,387727,-8388608,-8388608,-8388608
10:45:26.584395,-8388608,-8388608,-8388608,-8388608,386838,-8388608,-8388608,-8388608
10:45:26.584395,-8388608,-8388608,-8388608,-8388608,384196,-8388608,-8388608,-8388608
10:45:26.600077,-8388608,-8388608,-8388608,-8388608,385383,-8388608,-8388608,-8388608
10:45:26.601354,-8388608,-8388608,-8388608,-8388608,386644,-8388608,-8388608,-8388608
10:45:26.601354,-8388608,-8388608,-8388608,-8388608,384258,-8388608,-8388608,-8388608
10:45:26.601354,-8388608,-8388608,-8388608,-8388608,380554,-8388608,-8388608,-8388608
10:45:26.616533,-8388608,-8388608,-8388608,-8388608,386936,-8388608,-8388608,-8388608
10:45:26.620536,-8388608,-8388608,-8388608,-8388608,389070,-8388608,-8388608,-8388608
10:45:26.623053,-8388608,-8388608,-8388608,-8388608,388469,-8388608,-8388608,-8388608
10:45:26.623053,-8388608,-8388608,-8388608,-8388608,385425,-8388608,-8388608,-8388608
10:45:26.623053,-8388608,-8388608,-8388608,-8388608,385217,-8388608,-8388608,-8388608
10:45:26.634871,-8388608,-8388608,-8388608,-8388608,386077,-8388608,-8388608,-8388608
10:45:26.634871,-8388608,-8388608,-8388608,-8388608,385831,-8388608,-8388608,-8388608
10:45:26.634871,-8388608,-8388608,-8388608,-8388608,380920,-8388608,-8388608,-8388608
10:45:26.634871,-8388608,-8388608,-8388608,-8388608,378077,-8388608,-8388608,-8388608
10:45:26.650943,-8388608,-8388608,-8388608,-8388608,385524,-8388608,-8388608,-8388608
10:45:26.651688,-8388608,-8388608,-8388608,-8388608,390886,-8388608,-8388608,-8388608
10:45:26.651688,-8388608,-8388608,-8388608,-8388608,390449,-8388608,-8388608,-8388608
10:45:26.651688,-8388608,-8388608,-8388608,-8388608,386874,-8388608,-8388608,-8388608
10:45:26.666540,-8388608,-8388608,-8388608,-8388608,384323,-8388608,-8388608,-8388608
10:45:26.668139,-8388608,-8388608,-8388608,-8388608,378667,-8388608,-8388608,-8388608
10:45:26.668139,-8388608,-8388608,-8388608,-8388608,376824,-8388608,-8388608,-8388608
10:45:26.668139,-8388608,-8388608,-8388608,-8388608,381908,-8388608,-8388608,-8388608
10:45:26.683199,-8388608,-8388608,-8388608,-8388608,385956,-8388608,-8388608,-8388608
10:45:26.684548,-8388608,-8388608,-8388608,-8388608,386360,-8388608,-8388608,-8388608
10:45:26.684548,-8388608,-8388608,-8388608,-8388608,383552,-8388608,-8388608,-8388608
10:45:26.684548,-8388608,-8388608,-8388608,-8388608,383268,-8388608,-8388608,-8388608
10:45:26.700892,-8388608,-8388608,-8388608,-8388608,383995,-8388608,-8388608,-8388608
10:45:26.701241,-8388608,-8388608,-8388608,-8388608,386689,-8388608,-8388608,-8388608
10:45:26.701241,-8388608,-8388608,-8388608,-8388608,383854,-8388608,-8388608,-8388608
10:45:26.701241,-8388608,-8388608,-8388608,-8388608,385937,-8388608,-8388608,-8388608
10:45:26.712869,-8388608,-8388608,-8388608,-8388608,385206,-8388608,-8388608,-8388608
10:45:26.718533,-8388608,-8388608,-8388608,-8388608,381279,-8388608,-8388608,-8388608
10:45:26.722974,-8388608,-8388608,-8388608,-8388608,383213,-8388608,-8388608,-8388608
10:45:26.722974,-8388608,-8388608,-8388608,-8388608,387684,-8388608,-8388608,-8388608
10:45:26.722974,-8388608,-8388608,-8388608,-8388608,385947,-8388608,-8388608,-8388608
10:45:26.734034,-8388608,-8388608,-8388608,-8388608,389714,-8388608,-8388608,-8388608
10:45:26.734034,-8388608,-8388608,-8388608,-8388608,383233,-8388608,-8388608,-8388608
10:45:26.734034,-8388608,-8388608,-8388608,-8388608,381814,-8388608,-8388608,-8388608
10:45:26.734034,-8388608,-8388608,-8388608,-8388608,388894,-8388608,-8388608,-8388608
10:45:26.750727,-8388608,-8388608,-8388608,-8388608,390837,-8388608,-8388608,-8388608
10:45:26.750727,-8388608,-8388608,-8388608,-8388608,384156,-8388608,-8388608,-8388608
10:45:26.750727,-8388608,-8388608,-8388608,-8388608,382078,-8388608,-8388608,-8388608
10:45:26.750727,-8388608,-8388608,-8388608,-8388608,385648,-8388608,-8388608,-8388608
10:45:26.767788,-8388608,-8388608,-8388608,-8388608,387618,-8388608,-8388608,-8388608
10:45:26.771875,-8388608,-8388608,-8388608,-8388608,390913,-8388608,-8388608,-8388608
10:45:26.772960,-8388608,-8388608,-8388608,-8388608,387804,-8388608,-8388608,-8388608
10:45:26.772960,-8388608,-8388608,-8388608,-8388608,384835,-8388608,-8388608,-8388608
10:45:26.783207,-8388608,-8388608,-8388608,-8388608,383580,-8388608,-8388608,-8388608
10:45:26.786717,-8388608,-8388608,-8388608,-8388608,386817,-8388608,-8388608,-8388608
10:45:26.789808,-8388608,-8388608,-8388608,-8388608,389551,-8388608,-8388608,-8388608
10:45:26.793812,-8388608,-8388608,-8388608,-8388608,384891,-8388608,-8388608,-8388608
10:45:26.798912,-8388608,-8388608,-8388608,-8388608,377600,-8388608,-8388608,-8388608
10:45:26.800570,-8388608,-8388608,-8388608,-8388608,371001,-8388608,-8388608,-8388608
10:45:26.800570,-8388608,-8388608,-8388608,-8388608,360051,-8388608,-8388608,-8388608
10:45:26.800570,-8388608,-8388608,-8388608,-8388608,353819,-8388608,-8388608,-8388608
10:45:26.813156,-8388608,-8388608,-8388608,-8388608,355261,-8388608,-8388608,-8388608
10:45:26.818095,-8388608,-8388608,-8388608,-8388608,364982,-8388608,-8388608,-8388608
10:45:26.821355,-8388608,-8388608,-8388608,-8388608,379796,-8388608,-8388608,-8388608
10:45:26.821355,-8388608,-8388608,-8388608,-8388608,392083,-8388608,-8388608,-8388608
10:45:26.821355,-8388608,-8388608,-8388608,-8388608,392896,-8388608,-8388608,-8388608
10:45:26.834065,-8388608,-8388608,-8388608,-8388608,385586,-8388608,-8388608,-8388608
10:45:26.834065,-8388608,-8388608,-8388608,-8388608,395309,-8388608,-8388608,-8388608
10:45:26.834065,-8388608,-8388608,-8388608,-8388608,396678,-8388608,-8388608,-8388608
10:45:26.834065,-8388608,-8388608,-8388608,-8388608,390762,-8388608,-8388608,-8388608
10:45:26.851192,-8388608,-8388608,-8388608,-8388608,385657,-8388608,-8388608,-8388608
10:45:26.851192,-8388608,-8388608,-8388608,-8388608,386803,-8388608,-8388608,-8388608
10:45:26.851192,-8388608,-8388608,-8388608,-8388608,389123,-8388608,-8388608,-8388608
10:45:26.851192,-8388608,-8388608,-8388608,-8388608,388976,-8388608,-8388608,-8388608
10:45:26.851192,-8388608,-8388608,-8388608,-8388608,385744,-8388608,-8388608,-8388608
10:45:26.867751,-8388608,-8388608,-8388608,-8388608,381851,-8388608,-8388608,-8388608
10:45:26.867751,-8388608,-8388608,-8388608,-8388608,381381,-8388608,-8388608,-8388608
10:45:26.867751,-8388608,-8388608,-8388608,-8388608,384037,-8388608,-8388608,-8388608
10:45:26.867751,-8388608,-8388608,-8388608,-8388608,385290,-8388608,-8388608,-8388608
10:45:26.884967,-8388608,-8388608,-8388608,-8388608,387163,-8388608,-8388608,-8388608
10:45:26.884967,-8388608,-8388608,-8388608,-8388608,384885,-8388608,-8388608,-8388608
10:45:26.884967,-8388608,-8388608,-8388608,-8388608,378924,-8388608,-8388608,-8388608
10:45:26.884967,-8388608,-8388608,-8388608,-8388608,377889,-8388608,-8388608,-8388608
10:45:26.901597,-8388608,-8388608,-8388608,-8388608,382697,-8388608,-8388608,-8388608
10:45:26.901597,-8388608,-8388608,-8388608,-8388608,387208,-8388608,-8388608,-8388608
10:45:26.901597,-8388608,-8388608,-8388608,-8388608,384639,-8388608,-8388608,-8388608
10:45:26.913196,-8388608,-8388608,-8388608,-8388608,379731,-8388608,-8388608,-8388608
10:45:26.918107,-8388608,-8388608,-8388608,-8388608,386322,-8388608,-8388608,-8388608
10:45:26.918107,-8388608,-8388608,-8388608,-8388608,387176,-8388608,-8388608,-8388608
10:45:26.918107,-8388608,-8388608,-8388608,-8388608,383850,-8388608,-8388608,-8388608
10:45:26.918107,-8388608,-8388608,-8388608,-8388608,380570,-8388608,-8388608,-8388608
10:45:26.933821,-8388608,-8388608,-8388608,-8388608,382576,-8388608,-8388608,-8388608
10:45:26.937719,-8388608,-8388608,-8388608,-8388608,383383,-8388608,-8388608,-8388608
10:45:26.937719,-8388608,-8388608,-8388608,-8388608,382268,-8388608,-8388608,-8388608
10:45:26.937719,-8388608,-8388608,-8388608,-8388608,380679,-8388608,-8388608,-8388608
10:45:26.950929,-8388608,-8388608,-8388608,-8388608,381173,-8388608,-8388608,-8388608
10:45:26.950929,-8388608,-8388608,-8388608,-8388608,385709,-8388608,-8388608,-8388608
10:45:26.950929,-8388608,-8388608,-8388608,-8388608,385246,-8388608,-8388608,-8388608
10:45:26.950929,-8388608,-8388608,-8388608,-8388608,384062,-8388608,-8388608,-8388608
10:45:26.950929,-8388608,-8388608,-8388608,-8388608,381923,-8388608,-8388608,-8388608
10:45:26.968250,-8388608,-8388608,-8388608,-8388608,376571,-8388608,-8388608,-8388608
10:45:26.968250,-8388608,-8388608,-8388608,-8388608,381221,-8388608,-8388608,-8388608
10:45:26.968250,-8388608,-8388608,-8388608,-8388608,383007,-8388608,-8388608,-8388608
10:45:26.968250,-8388608,-8388608,-8388608,-8388608,377870,-8388608,-8388608,-8388608
10:45:26.984090,-8388608,-8388608,-8388608,-8388608,376861,-8388608,-8388608,-8388608
10:45:26.988998,-8388608,-8388608,-8388608,-8388608,376784,-8388608,-8388608,-8388608
10:45:26.988998,-8388608,-8388608,-8388608,-8388608,381453,-8388608,-8388608,-8388608
10:45:26.988998,-8388608,-8388608,-8388608,-8388608,385746,-8388608,-8388608,-8388608
10:45:27.002432,-8388608,-8388608,-8388608,-8388608,383775,-8388608,-8388608,-8388608
10:45:27.005606,-8388608,-8388608,-8388608,-8388608,375806,-8388608,-8388608,-8388608
10:45:27.010674,-8388608,-8388608,-8388608,-8388608,373843,-8388608,-8388608,-8388608
10:45:27.014493,-8388608,-8388608,-8388608,-8388608,374442,-8388608,-8388608,-8388608
10:45:27.017285,-8388608,-8388608,-8388608,-8388608,377003,-8388608,-8388608,-8388608
10:45:27.017285,-8388608,-8388608,-8388608,-8388608,379097,-8388608,-8388608,-8388608
10:45:27.017285,-8388608,-8388608,-8388608,-8388608,381159,-8388608,-8388608,-8388608
10:45:27.017285,-8388608,-8388608,-8388608,-8388608,378626,-8388608,-8388608,-8388608
10:45:27.033150,-8388608,-8388608,-8388608,-8388608,374687,-8388608,-8388608,-8388608
10:45:27.037279,-8388608,-8388608,-8388608,-8388608,373533,-8388608,-8388608,-8388608
10:45:27.038466,-8388608,-8388608,-8388608,-8388608,374939,-8388608,-8388608,-8388608
10:45:27.038466,-8388608,-8388608,-8388608,-8388608,374051,-8388608,-8388608,-8388608
10:45:27.050570,-8388608,-8388608,-8388608,-8388608,372732,-8388608,-8388608,-8388608
10:45:27.050814,-8388608,-8388608,-8388608,-8388608,374889,-8388608,-8388608,-8388608
10:45:27.050814,-8388608,-8388608,-8388608,-8388608,372961,-8388608,-8388608,-8388608
10:45:27.050814,-8388608,-8388608,-8388608,-8388608,378973,-8388608,-8388608,-8388608
10:45:27.050814,-8388608,-8388608,-8388608,-8388608,376988,-8388608,-8388608,-8388608
10:45:27.070325,-8388608,-8388608,-8388608,-8388608,374583,-8388608,-8388608,-8388608
10:45:27.071856,-8388608,-8388608,-8388608,-8388608,373414,-8388608,-8388608,-8388608
10:45:27.071856,-8388608,-8388608,-8388608,-8388608,381533,-8388608,-8388608,-8388608
10:45:27.071856,-8388608,-8388608,-8388608,-8388608,379001,-8388608,-8388608,-8388608
10:45:27.085866,-8388608,-8388608,-8388608,-8388608,370686,-8388608,-8388608,-8388608
10:45:27.087989,-8388608,-8388608,-8388608,-8388608,378474,-8388608,-8388608,-8388608
10:45:27.087989,-8388608,-8388608,-8388608,-8388608,378957,-8388608,-8388608,-8388608
10:45:27.087989,-8388608,-8388608,-8388608,-8388608,380732,-8388608,-8388608,-8388608
10:45:27.101108,-8388608,-8388608,-8388608,-8388608,383545,-8388608,-8388608,-8388608
10:45:27.101108,-8388608,-8388608,-8388608,-8388608,381552,-8388608,-8388608,-8388608
10:45:27.101108,-8388608,-8388608,-8388608,-8388608,381004,-8388608,-8388608,-8388608
10:45:27.113119,-8388608,-8388608,-8388608,-8388608,381999,-8388608,-8388608,-8388608
10:45:27.117844,-8388608,-8388608,-8388608,-8388608,380186,-8388608,-8388608,-8388608
10:45:27.118514,-8388608,-8388608,-8388608,-8388608,380302,-8388608,-8388608,-8388608
10:45:27.118514,-8388608,-8388608,-8388608,-8388608,384234,-8388608,-8388608,-8388608
10:45:27.118514,-8388608,-8388608,-8388608,-8388608,381833,-8388608,-8388608,-8388608
10:45:27.134677,-8388608,-8388608,-8388608,-8388608,381591,-8388608,-8388608,-8388608
10:45:27.137676,-8388608,-8388608,-8388608,-8388608,388218,-8388608,-8388608,-8388608
10:45:27.138666,-8388608,-8388608,-8388608,-8388608,389410,-8388608,-8388608,-8388608
10:45:27.138666,-8388608,-8388608,-8388608,-8388608,386754,-8388608,-8388608,-8388608
10:45:27.138666,-8388608,-8388608,-8388608,-8388608,380281,-8388608,-8388608,-8388608
