10:50:03.378621,-8388608,-8388608,-8388608,-8388608,467883,-8388608,-8388608,-8388608
10:50:03.382507,-8388608,-8388608,-8388608,-8388608,500063,-8388608,-8388608,-8388608
10:50:03.382507,-8388608,-8388608,-8388608,-8388608,513019,-8388608,-8388608,-8388608
10:50:03.382507,-8388608,-8388608,-8388608,-8388608,492441,-8388608,-8388608,-8388608
10:50:03.393056,-8388608,-8388608,-8388608,-8388608,463641,-8388608,-8388608,-8388608
10:50:03.398104,-8388608,-8388608,-8388608,-8388608,465629,-8388608,-8388608,-8388608
10:50:03.399206,-8388608,-8388608,-8388608,-8388608,492839,-8388608,-8388608,-8388608
10:50:03.399206,-8388608,-8388608,-8388608,-8388608,506877,-8388608,-8388608,-8388608
10:50:03.411462,-8388608,-8388608,-8388608,-8388608,490832,-8388608,-8388608,-8388608
10:50:03.415241,-8388608,-8388608,-8388608,-8388608,464589,-8388608,-8388608,-8388608
10:50:03.418540,-8388608,-8388608,-8388608,-8388608,466372,-8388608,-8388608,-8388608
10:50:03.422541,-8388608,-8388608,-8388608,-8388608,495408,-8388608,-8388608,-8388608
10:50:03.426408,-8388608,-8388608,-8388608,-8388608,510295,-8388608,-8388608,-8388608
10:50:03.426408,-8388608,-8388608,-8388608,-8388608,492016,-8388608,-8388608,-8388608
10:50:03.426408,-8388608,-8388608,-8388608,-8388608,469127,-8388608,-8388608,-8388608
10:50:03.426408,-8388608,-8388608,-8388608,-8388608,471914,-8388608,-8388608,-8388608
10:50:03.442129,-8388608,-8388608,-8388608,-8388608,497871,-8388608,-8388608,-8388608
10:50:03.446530,-8388608,-8388608,-8388608,-8388608,509963,-8388608,-8388608,-8388608
10:50:03.450528,-8388608,-8388608,-8388608,-8388608,494370,-8388608,-8388608,-8388608
10:50:03.454530,-8388608,-8388608,-8388608,-8388608,468308,-8388608,-8388608,-8388608
10:50:03.458449,-8388608,-8388608,-8388608,-8388608,470418,-8388608,-8388608,-8388608
10:50:03.460405,-8388608,-8388608,-8388608,-8388608,498352,-8388608,-8388608,-8388608
10:50:03.460405,-8388608,-8388608,-8388608,-8388608,515828,-8388608,-8388608,-8388608
10:50:03.460405,-8388608,-8388608,-8388608,-8388608,496886,-8388608,-8388608,-8388608
10:50:03.460405,-8388608,-8388608,-8388608,-8388608,469288,-8388608,-8388608,-8388608
10:50:03.476865,-8388608,-8388608,-8388608,-8388608,471948,-8388608,-8388608,-8388608
10:50:03.476865,-8388608,-8388608,-8388608,-8388608,500062,-8388608,-8388608,-8388608
10:50:03.476865,-8388608,-8388608,-8388608,-8388608,513938,-8388608,-8388608,-8388608
10:50:03.492281,-8388608,-8388608,-8388608,-8388608,496345,-8388608,-8388608,-8388608
10:50:03.495369,-8388608,-8388608,-8388608,-8388608,470538,-8388608,-8388608,-8388608
10:50:03.498153,-8388608,-8388608,-8388608,-8388608,471909,-8388608,-8388608,-8388608
10:50:03.499233,-8388608,-8388608,-8388608,-8388608,496687,-8388608,-8388608,-8388608
10:50:03.499233,-8388608,-8388608,-8388608,-8388608,513968,-8388608,-8388608,-8388608
10:50:03.509709,-8388608,-8388608,-8388608,-8388608,497054,-8388608,-8388608,-8388608
10:50:03.509709,-8388608,-8388608,-8388608,-8388608,472778,-8388608,-8388608,-8388608
10:50:03.509709,-8388608,-8388608,-8388608,-8388608,474238,-8388608,-8388608,-8388608
10:50:03.509709,-8388608,-8388608,-8388608,-8388608,493226,-8388608,-8388608,-8388608
10:50:03.526423,-8388608,-8388608,-8388608,-8388608,505478,-8388608,-8388608,-8388608
10:50:03.526769,-8388608,-8388608,-8388608,-8388608,485834,-8388608,-8388608,-8388608
10:50:03.526769,-8388608,-8388608,-8388608,-8388608,454245,-8388608,-8388608,-8388608
10:50:03.526769,-8388608,-8388608,-8388608,-8388608,457564,-8388608,-8388608,-8388608
10:50:03.542569,-8388608,-8388608,-8388608,-8388608,483869,-8388608,-8388608,-8388608
10:50:03.546650,-8388608,-8388608,-8388608,-8388608,498396,-8388608,-8388608,-8388608
10:50:03.550691,-8388608,-8388608,-8388608,-8388608,489532,-8388608,-8388608,-8388608
10:50:03.555571,-8388608,-8388608,-8388608,-8388608,472033,-8388608,-8388608,-8388608
10:50:03.558588,-8388608,-8388608,-8388608,-8388608,477029,-8388608,-8388608,-8388608
10:50:03.560177,-8388608,-8388608,-8388608,-8388608,501840,-8388608,-8388608,-8388608
10:50:03.560177,-8388608,-8388608,-8388608,-8388608,515166,-8388608,-8388608,-8388608
10:50:03.560177,-8388608,-8388608,-8388608,-8388608,498100,-8388608,-8388608,-8388608
10:50:03.560177,-8388608,-8388608,-8388608,-8388608,471406,-8388608,-8388608,-8388608
10:50:03.576732,-8388608,-8388608,-8388608,-8388608,471753,-8388608,-8388608,-8388608
10:50:03.576732,-8388608,-8388608,-8388608,-8388608,498711,-8388608,-8388608,-8388608
10:50:03.576732,-8388608,-8388608,-8388608,-8388608,513529,-8388608,-8388608,-8388608
10:50:03.576732,-8388608,-8388608,-8388608,-8388608,497484,-8388608,-8388608,-8388608
10:50:03.594075,-8388608,-8388608,-8388608,-8388608,468164,-8388608,-8388608,-8388608
10:50:03.598153,-8388608,-8388608,-8388608,-8388608,468064,-8388608,-8388608,-8388608
10:50:03.599613,-8388608,-8388608,-8388608,-8388608,496391,-8388608,-8388608,-8388608
10:50:03.599613,-8388608,-8388608,-8388608,-8388608,514329,-8388608,-8388608,-8388608
10:50:03.609567,-8388608,-8388608,-8388608,-8388608,497551,-8388608,-8388608,-8388608
10:50:03.609567,-8388608,-8388608,-8388608,-8388608,470216,-8388608,-8388608,-8388608
10:50:03.616401,-8388608,-8388608,-8388608,-8388608,470093,-8388608,-8388608,-8388608
10:50:03.616401,-8388608,-8388608,-8388608,-8388608,498043,-8388608,-8388608,-8388608
10:50:03.626196,-8388608,-8388608,-8388608,-8388608,514656,-8388608,-8388608,-8388608
10:50:03.630662,-8388608,-8388608,-8388608,-8388608,499301,-8388608,-8388608,-8388608
10:50:03.634245,-8388608,-8388608,-8388608,-8388608,472873,-8388608,-8388608,-8388608
10:50:03.638180,-8388608,-8388608,-8388608,-8388608,469457,-8388608,-8388608,-8388608
10:50:03.641361,-8388608,-8388608,-8388608,-8388608,496204,-8388608,-8388608,-8388608
10:50:03.646829,-8388608,-8388608,-8388608,-8388608,515759,-8388608,-8388608,-8388608
10:50:03.650814,-8388608,-8388608,-8388608,-8388608,500103,-8388608,-8388608,-8388608
10:50:03.654873,-8388608,-8388608,-8388608,-8388608,473634,-8388608,-8388608,-8388608
10:50:03.658401,-8388608,-8388608,-8388608,-8388608,471336,-8388608,-8388608,-8388608
10:50:03.660138,-8388608,-8388608,-8388608,-8388608,498044,-8388608,-8388608,-8388608
10:50:03.660138,-8388608,-8388608,-8388608,-8388608,513428,-8388608,-8388608,-8388608
10:50:03.660138,-8388608,-8388608,-8388608,-8388608,499573,-8388608,-8388608,-8388608
10:50:03.660138,-8388608,-8388608,-8388608,-8388608,474515,-8388608,-8388608,-8388608
10:50:03.676642,-8388608,-8388608,-8388608,-8388608,471066,-8388608,-8388608,-8388608
10:50:03.676642,-8388608,-8388608,-8388608,-8388608,496426,-8388608,-8388608,-8388608
10:50:03.676642,-8388608,-8388608,-8388608,-8388608,516827,-8388608,-8388608,-8388608
10:50:03.676642,-8388608,-8388608,-8388608,-8388608,502186,-8388608,-8388608,-8388608
10:50:03.693723,-8388608,-8388608,-8388608,-8388608,471876,-8388608,-8388608,-8388608
10:50:03.693723,-8388608,-8388608,-8388608,-8388608,471212,-8388608,-8388608,-8388608
10:50:03.693723,-8388608,-8388608,-8388608,-8388608,498146,-8388608,-8388608,-8388608
10:50:03.693723,-8388608,-8388608,-8388608,-8388608,516009,-8388608,-8388608,-8388608
10:50:03.710590,-8388608,-8388608,-8388608,-8388608,502612,-8388608,-8388608,-8388608
10:50:03.713560,-8388608,-8388608,-8388608,-8388608,472339,-8388608,-8388608,-8388608
10:50:03.714827,-8388608,-8388608,-8388608,-8388608,468306,-8388608,-8388608,-8388608
10:50:03.714827,-8388608,-8388608,-8388608,-8388608,493814,-8388608,-8388608,-8388608
10:50:03.725247,-8388608,-8388608,-8388608,-8388608,512691,-8388608,-8388608,-8388608
10:50:03.726356,-8388608,-8388608,-8388608,-8388608,499083,-8388608,-8388608,-8388608
10:50:03.726356,-8388608,-8388608,-8388608,-8388608,471043,-8388608,-8388608,-8388608
10:50:03.726356,-8388608,-8388608,-8388608,-8388608,470070,-8388608,-8388608,-8388608
10:50:03.741697,-8388608,-8388608,-8388608,-8388608,494478,-8388608,-8388608,-8388608
10:50:03.745719,-8388608,-8388608,-8388608,-8388608,511178,-8388608,-8388608,-8388608
10:50:03.749975,-8388608,-8388608,-8388608,-8388608,497679,-8388608,-8388608,-8388608
10:50:03.753965,-8388608,-8388608,-8388608,-8388608,468239,-8388608,-8388608,-8388608
10:50:03.757961,-8388608,-8388608,-8388608,-8388608,465671,-8388608,-8388608,-8388608
10:50:03.759625,-8388608,-8388608,-8388608,-8388608,490011,-8388608,-8388608,-8388608
10:50:03.759625,-8388608,-8388608,-8388608,-8388608,511688,-8388608,-8388608,-8388608
10:50:03.759625,-8388608,-8388608,-8388608,-8388608,500376,-8388608,-8388608,-8388608
10:50:03.759625,-8388608,-8388608,-8388608,-8388608,472363,-8388608,-8388608,-8388608
10:50:03.776835,-8388608,-8388608,-8388608,-8388608,468476,-8388608,-8388608,-8388608
10:50:03.776835,-8388608,-8388608,-8388608,-8388608,493289,-8388608,-8388608,-8388608
10:50:03.776835,-8388608,-8388608,-8388608,-8388608,512479,-8388608,-8388608,-8388608
10:50:03.776835,-8388608,-8388608,-8388608,-8388608,499438,-8388608,-8388608,-8388608
10:50:03.792634,-8388608,-8388608,-8388608,-8388608,471994,-8388608,-8388608,-8388608
10:50:03.792634,-8388608,-8388608,-8388608,-8388608,471866,-8388608,-8388608,-8388608
10:50:03.792634,-8388608,-8388608,-8388608,-8388608,496397,-8388608,-8388608,-8388608
10:50:03.792634,-8388608,-8388608,-8388608,-8388608,513023,-8388608,-8388608,-8388608
10:50:03.809405,-8388608,-8388608,-8388608,-8388608,499768,-8388608,-8388608,-8388608
10:50:03.810100,-8388608,-8388608,-8388608,-8388608,473298,-8388608,-8388608,-8388608
10:50:03.810100,-8388608,-8388608,-8388608,-8388608,469918,-8388608,-8388608,-8388608
10:50:03.810100,-8388608,-8388608,-8388608,-8388608,495670,-8388608,-8388608,-8388608
10:50:03.825275,-8388608,-8388608,-8388608,-8388608,517379,-8388608,-8388608,-8388608
10:50:03.829281,-8388608,-8388608,-8388608,-8388608,506077,-8388608,-8388608,-8388608
10:50:03.831634,-8388608,-8388608,-8388608,-8388608,476202,-8388608,-8388608,-8388608
10:50:03.836594,-8388608,-8388608,-8388608,-8388608,473249,-8388608,-8388608,-8388608
10:50:03.841680,-8388608,-8388608,-8388608,-8388608,498604,-8388608,-8388608,-8388608
10:50:03.845809,-8388608,-8388608,-8388608,-8388608,516978,-8388608,-8388608,-8388608
10:50:03.850224,-8388608,-8388608,-8388608,-8388608,504219,-8388608,-8388608,-8388608
10:50:03.853481,-8388608,-8388608,-8388608,-8388608,476729,-8388608,-8388608,-8388608
10:50:03.857484,-8388608,-8388608,-8388608,-8388608,474549,-8388608,-8388608,-8388608
10:50:03.859462,-8388608,-8388608,-8388608,-8388608,501306,-8388608,-8388608,-8388608
10:50:03.859462,-8388608,-8388608,-8388608,-8388608,520510,-8388608,-8388608,-8388608
10:50:03.859462,-8388608,-8388608,-8388608,-8388608,508444,-8388608,-8388608,-8388608
10:50:03.859462,-8388608,-8388608,-8388608,-8388608,480736,-8388608,-8388608,-8388608
10:50:03.876163,-8388608,-8388608,-8388608,-8388608,477939,-8388608,-8388608,-8388608
10:50:03.876163,-8388608,-8388608,-8388608,-8388608,500441,-8388608,-8388608,-8388608
10:50:03.876163,-8388608,-8388608,-8388608,-8388608,519230,-8388608,-8388608,-8388608
10:50:03.891785,-8388608,-8388608,-8388608,-8388608,508880,-8388608,-8388608,-8388608
10:50:03.893583,-8388608,-8388608,-8388608,-8388608,481987,-8388608,-8388608,-8388608
10:50:03.893583,-8388608,-8388608,-8388608,-8388608,477408,-8388608,-8388608,-8388608
10:50:03.893583,-8388608,-8388608,-8388608,-8388608,498413,-8388608,-8388608,-8388608
10:50:03.893583,-8388608,-8388608,-8388608,-8388608,520037,-8388608,-8388608,-8388608
10:50:03.908303,-8388608,-8388608,-8388608,-8388608,510506,-8388608,-8388608,-8388608
10:50:03.909864,-8388608,-8388608,-8388608,-8388608,481549,-8388608,-8388608,-8388608
10:50:03.909864,-8388608,-8388608,-8388608,-8388608,476318,-8388608,-8388608,-8388608
10:50:03.909864,-8388608,-8388608,-8388608,-8388608,497927,-8388608,-8388608,-8388608
10:50:03.925992,-8388608,-8388608,-8388608,-8388608,517789,-8388608,-8388608,-8388608
10:50:03.929997,-8388608,-8388608,-8388608,-8388608,508299,-8388608,-8388608,-8388608
10:50:03.931082,-8388608,-8388608,-8388608,-8388608,480883,-8388608,-8388608,-8388608
10:50:03.931082,-8388608,-8388608,-8388608,-8388608,475466,-8388608,-8388608,-8388608
10:50:03.941643,-8388608,-8388608,-8388608,-8388608,499122,-8388608,-8388608,-8388608
10:50:03.946233,-8388608,-8388608,-8388608,-8388608,521294,-8388608,-8388608,-8388608
10:50:03.950239,-8388608,-8388608,-8388608,-8388608,506795,-8388608,-8388608,-8388608
10:50:03.954258,-8388608,-8388608,-8388608,-8388608,480148,-8388608,-8388608,-8388608
10:50:03.957339,-8388608,-8388608,-8388608,-8388608,476743,-8388608,-8388608,-8388608
10:50:03.959496,-8388608,-8388608,-8388608,-8388608,500895,-8388608,-8388608,-8388608
10:50:03.959496,-8388608,-8388608,-8388608,-8388608,521717,-8388608,-8388608,-8388608
10:50:03.959496,-8388608,-8388608,-8388608,-8388608,510945,-8388608,-8388608,-8388608
10:50:03.959496,-8388608,-8388608,-8388608,-8388608,481946,-8388608,-8388608,-8388608
10:50:03.976394,-8388608,-8388608,-8388608,-8388608,475168,-8388608,-8388608,-8388608
10:50:03.976394,-8388608,-8388608,-8388608,-8388608,497316,-8388608,-8388608,-8388608
10:50:03.976394,-8388608,-8388608,-8388608,-8388608,519164,-8388608,-8388608,-8388608
10:50:03.976394,-8388608,-8388608,-8388608,-8388608,511022,-8388608,-8388608,-8388608
10:50:03.993324,-8388608,-8388608,-8388608,-8388608,482758,-8388608,-8388608,-8388608
10:50:03.993324,-8388608,-8388608,-8388608,-8388608,475358,-8388608,-8388608,-8388608
10:50:03.993324,-8388608,-8388608,-8388608,-8388608,499921,-8388608,-8388608,-8388608
10:50:03.993324,-8388608,-8388608,-8388608,-8388608,521091,-8388608,-8388608,-8388608
10:50:04.009908,-8388608,-8388608,-8388608,-8388608,508825,-8388608,-8388608,-8388608
10:50:04.009908,-8388608,-8388608,-8388608,-8388608,482236,-8388608,-8388608,-8388608
10:50:04.009908,-8388608,-8388608,-8388608,-8388608,476254,-8388608,-8388608,-8388608
10:50:04.009908,-8388608,-8388608,-8388608,-8388608,499538,-8388608,-8388608,-8388608
10:50:04.025998,-8388608,-8388608,-8388608,-8388608,521696,-8388608,-8388608,-8388608
10:50:04.026525,-8388608,-8388608,-8388608,-8388608,512204,-8388608,-8388608,-8388608
10:50:04.026525,-8388608,-8388608,-8388608,-8388608,481969,-8388608,-8388608,-8388608
10:50:04.026525,-8388608,-8388608,-8388608,-8388608,475513,-8388608,-8388608,-8388608
10:50:04.026525,-8388608,-8388608,-8388608,-8388608,499602,-8388608,-8388608,-8388608
10:50:04.044820,-8388608,-8388608,-8388608,-8388608,522429,-8388608,-8388608,-8388608
10:50:04.049098,-8388608,-8388608,-8388608,-8388608,510792,-8388608,-8388608,-8388608
10:50:04.054330,-8388608,-8388608,-8388608,-8388608,480844,-8388608,-8388608,-8388608
10:50:04.059226,-8388608,-8388608,-8388608,-8388608,473465,-8388608,-8388608,-8388608
10:50:04.062290,-8388608,-8388608,-8388608,-8388608,495992,-8388608,-8388608,-8388608
10:50:04.066444,-8388608,-8388608,-8388608,-8388608,517719,-8388608,-8388608,-8388608
10:50:04.069301,-8388608,-8388608,-8388608,-8388608,510990,-8388608,-8388608,-8388608
10:50:04.074327,-8388608,-8388608,-8388608,-8388608,482608,-8388608,-8388608,-8388608
10:50:04.075901,-8388608,-8388608,-8388608,-8388608,476516,-8388608,-8388608,-8388608
10:50:04.075901,-8388608,-8388608,-8388608,-8388608,497166,-8388608,-8388608,-8388608
10:50:04.075901,-8388608,-8388608,-8388608,-8388608,519554,-8388608,-8388608,-8388608
10:50:04.075901,-8388608,-8388608,-8388608,-8388608,510084,-8388608,-8388608,-8388608
10:50:04.092317,-8388608,-8388608,-8388608,-8388608,481819,-8388608,-8388608,-8388608
10:50:04.092317,-8388608,-8388608,-8388608,-8388608,476433,-8388608,-8388608,-8388608
10:50:04.092317,-8388608,-8388608,-8388608,-8388608,501002,-8388608,-8388608,-8388608
10:50:04.092317,-8388608,-8388608,-8388608,-8388608,523243,-8388608,-8388608,-8388608
10:50:04.108973,-8388608,-8388608,-8388608,-8388608,517798,-8388608,-8388608,-8388608
10:50:04.108973,-8388608,-8388608,-8388608,-8388608,487881,-8388608,-8388608,-8388608
10:50:04.108973,-8388608,-8388608,-8388608,-8388608,475003,-8388608,-8388608,-8388608
10:50:04.108973,-8388608,-8388608,-8388608,-8388608,498461,-8388608,-8388608,-8388608
10:50:04.125926,-8388608,-8388608,-8388608,-8388608,524687,-8388608,-8388608,-8388608
10:50:04.125926,-8388608,-8388608,-8388608,-8388608,518091,-8388608,-8388608,-8388608
10:50:04.125926,-8388608,-8388608,-8388608,-8388608,487658,-8388608,-8388608,-8388608
10:50:04.125926,-8388608,-8388608,-8388608,-8388608,476542,-8388608,-8388608,-8388608
10:50:04.141618,-8388608,-8388608,-8388608,-8388608,498159,-8388608,-8388608,-8388608
10:50:04.146134,-8388608,-8388608,-8388608,-8388608,525583,-8388608,-8388608,-8388608
10:50:04.149134,-8388608,-8388608,-8388608,-8388608,518197,-8388608,-8388608,-8388608
10:50:04.149134,-8388608,-8388608,-8388608,-8388608,490233,-8388608,-8388608,-8388608
10:50:04.149134,-8388608,-8388608,-8388608,-8388608,481596,-8388608,-8388608,-8388608
10:50:04.159255,-8388608,-8388608,-8388608,-8388608,500725,-8388608,-8388608,-8388608
10:50:04.159255,-8388608,-8388608,-8388608,-8388608,523954,-8388608,-8388608,-8388608
10:50:04.159255,-8388608,-8388608,-8388608,-8388608,518621,-8388608,-8388608,-8388608
10:50:04.159255,-8388608,-8388608,-8388608,-8388608,491075,-8388608,-8388608,-8388608
10:50:04.176204,-8388608,-8388608,-8388608,-8388608,482520,-8388608,-8388608,-8388608
10:50:04.176204,-8388608,-8388608,-8388608,-8388608,503587,-8388608,-8388608,-8388608
10:50:04.176204,-8388608,-8388608,-8388608,-8388608,525299,-8388608,-8388608,-8388608
10:50:04.176204,-8388608,-8388608,-8388608,-8388608,515777,-8388608,-8388608,-8388608
10:50:04.192983,-8388608,-8388608,-8388608,-8388608,486245,-8388608,-8388608,-8388608
10:50:04.192983,-8388608,-8388608,-8388608,-8388608,472484,-8388608,-8388608,-8388608
10:50:04.192983,-8388608,-8388608,-8388608,-8388608,487353,-8388608,-8388608,-8388608
10:50:04.192983,-8388608,-8388608,-8388608,-8388608,507506,-8388608,-8388608,-8388608
10:50:04.208276,-8388608,-8388608,-8388608,-8388608,503374,-8388608,-8388608,-8388608
10:50:04.210127,-8388608,-8388608,-8388608,-8388608,477828,-8388608,-8388608,-8388608
10:50:04.210127,-8388608,-8388608,-8388608,-8388608,472058,-8388608,-8388608,-8388608
10:50:04.210127,-8388608,-8388608,-8388608,-8388608,498354,-8388608,-8388608,-8388608
10:50:04.225807,-8388608,-8388608,-8388608,-8388608,525554,-8388608,-8388608,-8388608
10:50:04.226155,-8388608,-8388608,-8388608,-8388608,520706,-8388608,-8388608,-8388608
10:50:04.226155,-8388608,-8388608,-8388608,-8388608,492993,-8388608,-8388608,-8388608
10:50:04.226155,-8388608,-8388608,-8388608,-8388608,478200,-8388608,-8388608,-8388608
10:50:04.226155,-8388608,-8388608,-8388608,-8388608,499694,-8388608,-8388608,-8388608
10:50:04.245595,-8388608,-8388608,-8388608,-8388608,522769,-8388608,-8388608,-8388608
10:50:04.249676,-8388608,-8388608,-8388608,-8388608,516677,-8388608,-8388608,-8388608
10:50:04.253696,-8388608,-8388608,-8388608,-8388608,489556,-8388608,-8388608,-8388608
10:50:04.256611,-8388608,-8388608,-8388608,-8388608,481323,-8388608,-8388608,-8388608
