10:57:32.069342,-8388608,-8388608,-8388608,-8388608,641976,-8388608,-8388608,-8388608
10:57:32.069342,-8388608,-8388608,-8388608,-8388608,645463,-8388608,-8388608,-8388608
10:57:32.069342,-8388608,-8388608,-8388608,-8388608,639784,-8388608,-8388608,-8388608
10:57:32.085586,-8388608,-8388608,-8388608,-8388608,634311,-8388608,-8388608,-8388608
10:57:32.088856,-8388608,-8388608,-8388608,-8388608,638989,-8388608,-8388608,-8388608
10:57:32.088856,-8388608,-8388608,-8388608,-8388608,644326,-8388608,-8388608,-8388608
10:57:32.088856,-8388608,-8388608,-8388608,-8388608,644133,-8388608,-8388608,-8388608
10:57:32.088856,-8388608,-8388608,-8388608,-8388608,637848,-8388608,-8388608,-8388608
10:57:32.104838,-8388608,-8388608,-8388608,-8388608,632347,-8388608,-8388608,-8388608
10:57:32.108900,-8388608,-8388608,-8388608,-8388608,638148,-8388608,-8388608,-8388608
10:57:32.113894,-8388608,-8388608,-8388608,-8388608,644495,-8388608,-8388608,-8388608
10:57:32.117111,-8388608,-8388608,-8388608,-8388608,644266,-8388608,-8388608,-8388608
10:57:32.119384,-8388608,-8388608,-8388608,-8388608,641204,-8388608,-8388608,-8388608
10:57:32.119384,-8388608,-8388608,-8388608,-8388608,634046,-8388608,-8388608,-8388608
10:57:32.119384,-8388608,-8388608,-8388608,-8388608,639131,-8388608,-8388608,-8388608
10:57:32.119384,-8388608,-8388608,-8388608,-8388608,645479,-8388608,-8388608,-8388608
10:57:32.136754,-8388608,-8388608,-8388608,-8388608,645910,-8388608,-8388608,-8388608
10:57:32.136754,-8388608,-8388608,-8388608,-8388608,641226,-8388608,-8388608,-8388608
10:57:32.144891,-8388608,-8388608,-8388608,-8388608,632424,-8388608,-8388608,-8388608
10:57:32.145881,-8388608,-8388608,-8388608,-8388608,635450,-8388608,-8388608,-8388608
10:57:32.152119,-8388608,-8388608,-8388608,-8388608,646158,-8388608,-8388608,-8388608
10:57:32.155961,-8388608,-8388608,-8388608,-8388608,648987,-8388608,-8388608,-8388608
10:57:32.159979,-8388608,-8388608,-8388608,-8388608,644118,-8388608,-8388608,-8388608
10:57:32.164982,-8388608,-8388608,-8388608,-8388608,636266,-8388608,-8388608,-8388608
10:57:32.168768,-8388608,-8388608,-8388608,-8388608,637759,-8388608,-8388608,-8388608
10:57:32.168768,-8388608,-8388608,-8388608,-8388608,642441,-8388608,-8388608,-8388608
10:57:32.168768,-8388608,-8388608,-8388608,-8388608,645677,-8388608,-8388608,-8388608
10:57:32.168768,-8388608,-8388608,-8388608,-8388608,642911,-8388608,-8388608,-8388608
10:57:32.184347,-8388608,-8388608,-8388608,-8388608,638916,-8388608,-8388608,-8388608
10:57:32.185594,-8388608,-8388608,-8388608,-8388608,637951,-8388608,-8388608,-8388608
10:57:32.185594,-8388608,-8388608,-8388608,-8388608,644899,-8388608,-8388608,-8388608
10:57:32.185594,-8388608,-8388608,-8388608,-8388608,648656,-8388608,-8388608,-8388608
10:57:32.202023,-8388608,-8388608,-8388608,-8388608,642866,-8388608,-8388608,-8388608
10:57:32.204709,-8388608,-8388608,-8388608,-8388608,635169,-8388608,-8388608,-8388608
10:57:32.208088,-8388608,-8388608,-8388608,-8388608,640251,-8388608,-8388608,-8388608
10:57:32.208088,-8388608,-8388608,-8388608,-8388608,648237,-8388608,-8388608,-8388608
10:57:32.208088,-8388608,-8388608,-8388608,-8388608,651383,-8388608,-8388608,-8388608
10:57:32.219011,-8388608,-8388608,-8388608,-8388608,643920,-8388608,-8388608,-8388608
10:57:32.219011,-8388608,-8388608,-8388608,-8388608,636198,-8388608,-8388608,-8388608
10:57:32.219011,-8388608,-8388608,-8388608,-8388608,637108,-8388608,-8388608,-8388608
10:57:32.219011,-8388608,-8388608,-8388608,-8388608,643386,-8388608,-8388608,-8388608
10:57:32.235850,-8388608,-8388608,-8388608,-8388608,648204,-8388608,-8388608,-8388608
10:57:32.235850,-8388608,-8388608,-8388608,-8388608,643686,-8388608,-8388608,-8388608
10:57:32.235850,-8388608,-8388608,-8388608,-8388608,637284,-8388608,-8388608,-8388608
10:57:32.235850,-8388608,-8388608,-8388608,-8388608,640311,-8388608,-8388608,-8388608
10:57:32.252503,-8388608,-8388608,-8388608,-8388608,649341,-8388608,-8388608,-8388608
10:57:32.252503,-8388608,-8388608,-8388608,-8388608,650333,-8388608,-8388608,-8388608
10:57:32.252503,-8388608,-8388608,-8388608,-8388608,642546,-8388608,-8388608,-8388608
10:57:32.252503,-8388608,-8388608,-8388608,-8388608,639318,-8388608,-8388608,-8388608
10:57:32.268672,-8388608,-8388608,-8388608,-8388608,641832,-8388608,-8388608,-8388608
10:57:32.269203,-8388608,-8388608,-8388608,-8388608,646932,-8388608,-8388608,-8388608
10:57:32.269203,-8388608,-8388608,-8388608,-8388608,651643,-8388608,-8388608,-8388608
10:57:32.269203,-8388608,-8388608,-8388608,-8388608,645252,-8388608,-8388608,-8388608
10:57:32.284202,-8388608,-8388608,-8388608,-8388608,637093,-8388608,-8388608,-8388608
10:57:32.285841,-8388608,-8388608,-8388608,-8388608,638640,-8388608,-8388608,-8388608
10:57:32.285841,-8388608,-8388608,-8388608,-8388608,646683,-8388608,-8388608,-8388608
10:57:32.285841,-8388608,-8388608,-8388608,-8388608,651395,-8388608,-8388608,-8388608
10:57:32.302087,-8388608,-8388608,-8388608,-8388608,645082,-8388608,-8388608,-8388608
10:57:32.306677,-8388608,-8388608,-8388608,-8388608,635978,-8388608,-8388608,-8388608
10:57:32.308255,-8388608,-8388608,-8388608,-8388608,641151,-8388608,-8388608,-8388608
10:57:32.308255,-8388608,-8388608,-8388608,-8388608,652164,-8388608,-8388608,-8388608
10:57:32.308255,-8388608,-8388608,-8388608,-8388608,651651,-8388608,-8388608,-8388608
10:57:32.318639,-8388608,-8388608,-8388608,-8388608,643768,-8388608,-8388608,-8388608
10:57:32.318639,-8388608,-8388608,-8388608,-8388608,638729,-8388608,-8388608,-8388608
10:57:32.318639,-8388608,-8388608,-8388608,-8388608,644069,-8388608,-8388608,-8388608
10:57:32.333648,-8388608,-8388608,-8388608,-8388608,649508,-8388608,-8388608,-8388608
10:57:32.335315,-8388608,-8388608,-8388608,-8388608,649189,-8388608,-8388608,-8388608
10:57:32.335315,-8388608,-8388608,-8388608,-8388608,645431,-8388608,-8388608,-8388608
10:57:32.335315,-8388608,-8388608,-8388608,-8388608,638791,-8388608,-8388608,-8388608
10:57:32.335315,-8388608,-8388608,-8388608,-8388608,639894,-8388608,-8388608,-8388608
10:57:32.352307,-8388608,-8388608,-8388608,-8388608,650116,-8388608,-8388608,-8388608
10:57:32.352307,-8388608,-8388608,-8388608,-8388608,655061,-8388608,-8388608,-8388608
10:57:32.360922,-8388608,-8388608,-8388608,-8388608,646629,-8388608,-8388608,-8388608
10:57:32.361354,-8388608,-8388608,-8388608,-8388608,640804,-8388608,-8388608,-8388608
10:57:32.367413,-8388608,-8388608,-8388608,-8388608,642724,-8388608,-8388608,-8388608
10:57:32.373417,-8388608,-8388608,-8388608,-8388608,650858,-8388608,-8388608,-8388608
10:57:32.376416,-8388608,-8388608,-8388608,-8388608,653941,-8388608,-8388608,-8388608
10:57:32.380416,-8388608,-8388608,-8388608,-8388608,648190,-8388608,-8388608,-8388608
10:57:32.385043,-8388608,-8388608,-8388608,-8388608,640692,-8388608,-8388608,-8388608
10:57:32.385043,-8388608,-8388608,-8388608,-8388608,641918,-8388608,-8388608,-8388608
10:57:32.385043,-8388608,-8388608,-8388608,-8388608,651753,-8388608,-8388608,-8388608
10:57:32.385043,-8388608,-8388608,-8388608,-8388608,654521,-8388608,-8388608,-8388608
10:57:32.400052,-8388608,-8388608,-8388608,-8388608,647793,-8388608,-8388608,-8388608
10:57:32.403282,-8388608,-8388608,-8388608,-8388608,638028,-8388608,-8388608,-8388608
10:57:32.406782,-8388608,-8388608,-8388608,-8388608,640536,-8388608,-8388608,-8388608
10:57:32.406782,-8388608,-8388608,-8388608,-8388608,647473,-8388608,-8388608,-8388608
10:57:32.406782,-8388608,-8388608,-8388608,-8388608,653195,-8388608,-8388608,-8388608
10:57:32.418622,-8388608,-8388608,-8388608,-8388608,645742,-8388608,-8388608,-8388608
10:57:32.418622,-8388608,-8388608,-8388608,-8388608,637918,-8388608,-8388608,-8388608
10:57:32.418622,-8388608,-8388608,-8388608,-8388608,640483,-8388608,-8388608,-8388608
10:57:32.418622,-8388608,-8388608,-8388608,-8388608,647924,-8388608,-8388608,-8388608
10:57:32.434908,-8388608,-8388608,-8388608,-8388608,651564,-8388608,-8388608,-8388608
10:57:32.434908,-8388608,-8388608,-8388608,-8388608,647364,-8388608,-8388608,-8388608
10:57:32.434908,-8388608,-8388608,-8388608,-8388608,640609,-8388608,-8388608,-8388608
10:57:32.434908,-8388608,-8388608,-8388608,-8388608,640039,-8388608,-8388608,-8388608
10:57:32.451830,-8388608,-8388608,-8388608,-8388608,646358,-8388608,-8388608,-8388608
10:57:32.451830,-8388608,-8388608,-8388608,-8388608,650827,-8388608,-8388608,-8388608
10:57:32.451830,-8388608,-8388608,-8388608,-8388608,650184,-8388608,-8388608,-8388608
10:57:32.451830,-8388608,-8388608,-8388608,-8388608,645687,-8388608,-8388608,-8388608
10:57:32.469112,-8388608,-8388608,-8388608,-8388608,646484,-8388608,-8388608,-8388608
10:57:32.469112,-8388608,-8388608,-8388608,-8388608,653736,-8388608,-8388608,-8388608
10:57:32.469112,-8388608,-8388608,-8388608,-8388608,653809,-8388608,-8388608,-8388608
10:57:32.469112,-8388608,-8388608,-8388608,-8388608,649554,-8388608,-8388608,-8388608
10:57:32.484084,-8388608,-8388608,-8388608,-8388608,643441,-8388608,-8388608,-8388608
10:57:32.485791,-8388608,-8388608,-8388608,-8388608,645449,-8388608,-8388608,-8388608
10:57:32.485791,-8388608,-8388608,-8388608,-8388608,651353,-8388608,-8388608,-8388608
10:57:32.485791,-8388608,-8388608,-8388608,-8388608,658614,-8388608,-8388608,-8388608
10:57:32.485791,-8388608,-8388608,-8388608,-8388608,657074,-8388608,-8388608,-8388608
10:57:32.503279,-8388608,-8388608,-8388608,-8388608,646141,-8388608,-8388608,-8388608
10:57:32.508456,-8388608,-8388608,-8388608,-8388608,644178,-8388608,-8388608,-8388608
10:57:32.512446,-8388608,-8388608,-8388608,-8388608,652046,-8388608,-8388608,-8388608
10:57:32.516271,-8388608,-8388608,-8388608,-8388608,658045,-8388608,-8388608,-8388608
10:57:32.520279,-8388608,-8388608,-8388608,-8388608,655195,-8388608,-8388608,-8388608
10:57:32.524275,-8388608,-8388608,-8388608,-8388608,651334,-8388608,-8388608,-8388608
10:57:32.525790,-8388608,-8388608,-8388608,-8388608,651783,-8388608,-8388608,-8388608
10:57:32.525790,-8388608,-8388608,-8388608,-8388608,655606,-8388608,-8388608,-8388608
10:57:32.535833,-8388608,-8388608,-8388608,-8388608,653058,-8388608,-8388608,-8388608
10:57:32.535833,-8388608,-8388608,-8388608,-8388608,637666,-8388608,-8388608,-8388608
10:57:32.535833,-8388608,-8388608,-8388608,-8388608,620921,-8388608,-8388608,-8388608
10:57:32.535833,-8388608,-8388608,-8388608,-8388608,618261,-8388608,-8388608,-8388608
10:57:32.552290,-8388608,-8388608,-8388608,-8388608,625829,-8388608,-8388608,-8388608
10:57:32.552290,-8388608,-8388608,-8388608,-8388608,635264,-8388608,-8388608,-8388608
10:57:32.552290,-8388608,-8388608,-8388608,-8388608,635782,-8388608,-8388608,-8388608
10:57:32.552290,-8388608,-8388608,-8388608,-8388608,634564,-8388608,-8388608,-8388608
10:57:32.568481,-8388608,-8388608,-8388608,-8388608,640076,-8388608,-8388608,-8388608
10:57:32.568907,-8388608,-8388608,-8388608,-8388608,653904,-8388608,-8388608,-8388608
10:57:32.576325,-8388608,-8388608,-8388608,-8388608,660363,-8388608,-8388608,-8388608
10:57:32.577548,-8388608,-8388608,-8388608,-8388608,650348,-8388608,-8388608,-8388608
10:57:32.583915,-8388608,-8388608,-8388608,-8388608,642241,-8388608,-8388608,-8388608
10:57:32.587151,-8388608,-8388608,-8388608,-8388608,645100,-8388608,-8388608,-8388608
10:57:32.591645,-8388608,-8388608,-8388608,-8388608,655318,-8388608,-8388608,-8388608
10:57:32.596569,-8388608,-8388608,-8388608,-8388608,656778,-8388608,-8388608,-8388608
10:57:32.600378,-8388608,-8388608,-8388608,-8388608,648953,-8388608,-8388608,-8388608
10:57:32.604592,-8388608,-8388608,-8388608,-8388608,639663,-8388608,-8388608,-8388608
10:57:32.608429,-8388608,-8388608,-8388608,-8388608,640547,-8388608,-8388608,-8388608
10:57:32.613647,-8388608,-8388608,-8388608,-8388608,652472,-8388608,-8388608,-8388608
10:57:32.616407,-8388608,-8388608,-8388608,-8388608,660498,-8388608,-8388608,-8388608
10:57:32.620173,-8388608,-8388608,-8388608,-8388608,655043,-8388608,-8388608,-8388608
10:57:32.624170,-8388608,-8388608,-8388608,-8388608,644256,-8388608,-8388608,-8388608
10:57:32.625017,-8388608,-8388608,-8388608,-8388608,643322,-8388608,-8388608,-8388608
10:57:32.625017,-8388608,-8388608,-8388608,-8388608,651368,-8388608,-8388608,-8388608
10:57:32.635093,-8388608,-8388608,-8388608,-8388608,654961,-8388608,-8388608,-8388608
10:57:32.635093,-8388608,-8388608,-8388608,-8388608,653150,-8388608,-8388608,-8388608
10:57:32.635093,-8388608,-8388608,-8388608,-8388608,643219,-8388608,-8388608,-8388608
10:57:32.635093,-8388608,-8388608,-8388608,-8388608,645187,-8388608,-8388608,-8388608
10:57:32.652182,-8388608,-8388608,-8388608,-8388608,651966,-8388608,-8388608,-8388608
10:57:32.652182,-8388608,-8388608,-8388608,-8388608,654771,-8388608,-8388608,-8388608
10:57:32.652182,-8388608,-8388608,-8388608,-8388608,647266,-8388608,-8388608,-8388608
10:57:32.652182,-8388608,-8388608,-8388608,-8388608,642622,-8388608,-8388608,-8388608
10:57:32.667360,-8388608,-8388608,-8388608,-8388608,645933,-8388608,-8388608,-8388608
10:57:32.669063,-8388608,-8388608,-8388608,-8388608,649641,-8388608,-8388608,-8388608
10:57:32.669063,-8388608,-8388608,-8388608,-8388608,650795,-8388608,-8388608,-8388608
10:57:32.669063,-8388608,-8388608,-8388608,-8388608,646096,-8388608,-8388608,-8388608
10:57:32.684221,-8388608,-8388608,-8388608,-8388608,642772,-8388608,-8388608,-8388608
10:57:32.685858,-8388608,-8388608,-8388608,-8388608,643085,-8388608,-8388608,-8388608
10:57:32.685858,-8388608,-8388608,-8388608,-8388608,648018,-8388608,-8388608,-8388608
10:57:32.685858,-8388608,-8388608,-8388608,-8388608,653491,-8388608,-8388608,-8388608
10:57:32.685858,-8388608,-8388608,-8388608,-8388608,648288,-8388608,-8388608,-8388608
10:57:32.703783,-8388608,-8388608,-8388608,-8388608,640204,-8388608,-8388608,-8388608
10:57:32.708803,-8388608,-8388608,-8388608,-8388608,641707,-8388608,-8388608,-8388608
10:57:32.712786,-8388608,-8388608,-8388608,-8388608,648266,-8388608,-8388608,-8388608
10:57:32.716616,-8388608,-8388608,-8388608,-8388608,652739,-8388608,-8388608,-8388608
10:57:32.719624,-8388608,-8388608,-8388608,-8388608,645276,-8388608,-8388608,-8388608
10:57:32.723623,-8388608,-8388608,-8388608,-8388608,637883,-8388608,-8388608,-8388608
10:57:32.725182,-8388608,-8388608,-8388608,-8388608,638567,-8388608,-8388608,-8388608
10:57:32.725182,-8388608,-8388608,-8388608,-8388608,644242,-8388608,-8388608,-8388608
10:57:32.735387,-8388608,-8388608,-8388608,-8388608,647911,-8388608,-8388608,-8388608
10:57:32.735387,-8388608,-8388608,-8388608,-8388608,643385,-8388608,-8388608,-8388608
10:57:32.735387,-8388608,-8388608,-8388608,-8388608,635699,-8388608,-8388608,-8388608
10:57:32.735387,-8388608,-8388608,-8388608,-8388608,635006,-8388608,-8388608,-8388608
10:57:32.751629,-8388608,-8388608,-8388608,-8388608,640868,-8388608,-8388608,-8388608
10:57:32.752167,-8388608,-8388608,-8388608,-8388608,644487,-8388608,-8388608,-8388608
10:57:32.752167,-8388608,-8388608,-8388608,-8388608,641533,-8388608,-8388608,-8388608
10:57:32.752167,-8388608,-8388608,-8388608,-8388608,633756,-8388608,-8388608,-8388608
10:57:32.768707,-8388608,-8388608,-8388608,-8388608,634986,-8388608,-8388608,-8388608
10:57:32.768707,-8388608,-8388608,-8388608,-8388608,641963,-8388608,-8388608,-8388608
10:57:32.768707,-8388608,-8388608,-8388608,-8388608,646189,-8388608,-8388608,-8388608
10:57:32.768707,-8388608,-8388608,-8388608,-8388608,641334,-8388608,-8388608,-8388608
10:57:32.784069,-8388608,-8388608,-8388608,-8388608,631119,-8388608,-8388608,-8388608
10:57:32.785674,-8388608,-8388608,-8388608,-8388608,627933,-8388608,-8388608,-8388608
10:57:32.785674,-8388608,-8388608,-8388608,-8388608,632580,-8388608,-8388608,-8388608
10:57:32.794970,-8388608,-8388608,-8388608,-8388608,635019,-8388608,-8388608,-8388608
10:57:32.794970,-8388608,-8388608,-8388608,-8388608,629906,-8388608,-8388608,-8388608
10:57:32.803550,-8388608,-8388608,-8388608,-8388608,623219,-8388608,-8388608,-8388608
10:57:32.807932,-8388608,-8388608,-8388608,-8388608,625679,-8388608,-8388608,-8388608
10:57:32.810910,-8388608,-8388608,-8388608,-8388608,635116,-8388608,-8388608,-8388608
10:57:32.816060,-8388608,-8388608,-8388608,-8388608,634533,-8388608,-8388608,-8388608
10:57:32.819705,-8388608,-8388608,-8388608,-8388608,627819,-8388608,-8388608,-8388608
10:57:32.822185,-8388608,-8388608,-8388608,-8388608,622791,-8388608,-8388608,-8388608
10:57:32.822185,-8388608,-8388608,-8388608,-8388608,622704,-8388608,-8388608,-8388608
10:57:32.822185,-8388608,-8388608,-8388608,-8388608,627387,-8388608,-8388608,-8388608
10:57:32.834921,-8388608,-8388608,-8388608,-8388608,630627,-8388608,-8388608,-8388608
10:57:32.834921,-8388608,-8388608,-8388608,-8388608,625051,-8388608,-8388608,-8388608
10:57:32.834921,-8388608,-8388608,-8388608,-8388608,619738,-8388608,-8388608,-8388608
10:57:32.834921,-8388608,-8388608,-8388608,-8388608,624900,-8388608,-8388608,-8388608
10:57:32.851543,-8388608,-8388608,-8388608,-8388608,632579,-8388608,-8388608,-8388608
10:57:32.851888,-8388608,-8388608,-8388608,-8388608,635926,-8388608,-8388608,-8388608
10:57:32.851888,-8388608,-8388608,-8388608,-8388608,629158,-8388608,-8388608,-8388608
10:57:32.851888,-8388608,-8388608,-8388608,-8388608,621319,-8388608,-8388608,-8388608
10:57:32.868154,-8388608,-8388608,-8388608,-8388608,622416,-8388608,-8388608,-8388608
10:57:32.868684,-8388608,-8388608,-8388608,-8388608,629948,-8388608,-8388608,-8388608
10:57:32.868684,-8388608,-8388608,-8388608,-8388608,633583,-8388608,-8388608,-8388608
10:57:32.868684,-8388608,-8388608,-8388608,-8388608,630466,-8388608,-8388608,-8388608
10:57:32.868684,-8388608,-8388608,-8388608,-8388608,620183,-8388608,-8388608,-8388608
10:57:32.885173,-8388608,-8388608,-8388608,-8388608,621711,-8388608,-8388608,-8388608
10:57:32.885173,-8388608,-8388608,-8388608,-8388608,629597,-8388608,-8388608,-8388608
10:57:32.885173,-8388608,-8388608,-8388608,-8388608,635003,-8388608,-8388608,-8388608
10:57:32.885173,-8388608,-8388608,-8388608,-8388608,630046,-8388608,-8388608,-8388608
10:57:32.903700,-8388608,-8388608,-8388608,-8388608,619430,-8388608,-8388608,-8388608
10:57:32.907989,-8388608,-8388608,-8388608,-8388608,618781,-8388608,-8388608,-8388608
10:57:32.911006,-8388608,-8388608,-8388608,-8388608,625563,-8388608,-8388608,-8388608
10:57:32.914817,-8388608,-8388608,-8388608,-8388608,632067,-8388608,-8388608,-8388608
10:57:32.919836,-8388608,-8388608,-8388608,-8388608,629049,-8388608,-8388608,-8388608
10:57:32.923925,-8388608,-8388608,-8388608,-8388608,619673,-8388608,-8388608,-8388608
10:57:32.923925,-8388608,-8388608,-8388608,-8388608,621098,-8388608,-8388608,-8388608
10:57:32.923925,-8388608,-8388608,-8388608,-8388608,625291,-8388608,-8388608,-8388608
10:57:32.935257,-8388608,-8388608,-8388608,-8388608,629161,-8388608,-8388608,-8388608
10:57:32.935257,-8388608,-8388608,-8388608,-8388608,620469,-8388608,-8388608,-8388608
10:57:32.935257,-8388608,-8388608,-8388608,-8388608,616284,-8388608,-8388608,-8388608
10:57:32.935257,-8388608,-8388608,-8388608,-8388608,615804,-8388608,-8388608,-8388608
10:57:32.951845,-8388608,-8388608,-8388608,-8388608,623367,-8388608,-8388608,-8388608
