10:43:49.602522,-8388608,-8388608,-8388608,-8388608,426353,-8388608,-8388608,-8388608
10:43:49.619331,-8388608,-8388608,-8388608,-8388608,429288,-8388608,-8388608,-8388608
10:43:49.619331,-8388608,-8388608,-8388608,-8388608,432663,-8388608,-8388608,-8388608
10:43:49.619331,-8388608,-8388608,-8388608,-8388608,433373,-8388608,-8388608,-8388608
10:43:49.619331,-8388608,-8388608,-8388608,-8388608,429084,-8388608,-8388608,-8388608
10:43:49.636145,-8388608,-8388608,-8388608,-8388608,427713,-8388608,-8388608,-8388608
10:43:49.636145,-8388608,-8388608,-8388608,-8388608,431829,-8388608,-8388608,-8388608
10:43:49.636145,-8388608,-8388608,-8388608,-8388608,434473,-8388608,-8388608,-8388608
10:43:49.636145,-8388608,-8388608,-8388608,-8388608,433960,-8388608,-8388608,-8388608
10:43:49.652433,-8388608,-8388608,-8388608,-8388608,429157,-8388608,-8388608,-8388608
10:43:49.652433,-8388608,-8388608,-8388608,-8388608,428165,-8388608,-8388608,-8388608
10:43:49.652433,-8388608,-8388608,-8388608,-8388608,431293,-8388608,-8388608,-8388608
10:43:49.665025,-8388608,-8388608,-8388608,-8388608,432321,-8388608,-8388608,-8388608
10:43:49.671052,-8388608,-8388608,-8388608,-8388608,432557,-8388608,-8388608,-8388608
10:43:49.674046,-8388608,-8388608,-8388608,-8388608,428881,-8388608,-8388608,-8388608
10:43:49.676175,-8388608,-8388608,-8388608,-8388608,426255,-8388608,-8388608,-8388608
10:43:49.676175,-8388608,-8388608,-8388608,-8388608,431115,-8388608,-8388608,-8388608
10:43:49.685185,-8388608,-8388608,-8388608,-8388608,434207,-8388608,-8388608,-8388608
10:43:49.685185,-8388608,-8388608,-8388608,-8388608,432804,-8388608,-8388608,-8388608
10:43:49.685185,-8388608,-8388608,-8388608,-8388608,429605,-8388608,-8388608,-8388608
10:43:49.685185,-8388608,-8388608,-8388608,-8388608,428011,-8388608,-8388608,-8388608
10:43:49.701634,-8388608,-8388608,-8388608,-8388608,431116,-8388608,-8388608,-8388608
10:43:49.701634,-8388608,-8388608,-8388608,-8388608,434884,-8388608,-8388608,-8388608
10:43:49.701634,-8388608,-8388608,-8388608,-8388608,433421,-8388608,-8388608,-8388608
10:43:49.701634,-8388608,-8388608,-8388608,-8388608,429156,-8388608,-8388608,-8388608
10:43:49.716654,-8388608,-8388608,-8388608,-8388608,429906,-8388608,-8388608,-8388608
10:43:49.718552,-8388608,-8388608,-8388608,-8388608,432679,-8388608,-8388608,-8388608
10:43:49.718552,-8388608,-8388608,-8388608,-8388608,434087,-8388608,-8388608,-8388608
10:43:49.718552,-8388608,-8388608,-8388608,-8388608,432664,-8388608,-8388608,-8388608
10:43:49.734178,-8388608,-8388608,-8388608,-8388608,428051,-8388608,-8388608,-8388608
10:43:49.737096,-8388608,-8388608,-8388608,-8388608,428386,-8388608,-8388608,-8388608
10:43:49.737096,-8388608,-8388608,-8388608,-8388608,430145,-8388608,-8388608,-8388608
10:43:49.737096,-8388608,-8388608,-8388608,-8388608,433761,-8388608,-8388608,-8388608
10:43:49.737096,-8388608,-8388608,-8388608,-8388608,434641,-8388608,-8388608,-8388608
10:43:49.753182,-8388608,-8388608,-8388608,-8388608,429980,-8388608,-8388608,-8388608
10:43:49.753182,-8388608,-8388608,-8388608,-8388608,429898,-8388608,-8388608,-8388608
10:43:49.753182,-8388608,-8388608,-8388608,-8388608,432068,-8388608,-8388608,-8388608
10:43:49.768586,-8388608,-8388608,-8388608,-8388608,435324,-8388608,-8388608,-8388608
10:43:49.770667,-8388608,-8388608,-8388608,-8388608,432592,-8388608,-8388608,-8388608
10:43:49.773919,-8388608,-8388608,-8388608,-8388608,429097,-8388608,-8388608,-8388608
10:43:49.774827,-8388608,-8388608,-8388608,-8388608,428576,-8388608,-8388608,-8388608
10:43:49.774827,-8388608,-8388608,-8388608,-8388608,432258,-8388608,-8388608,-8388608
10:43:49.785780,-8388608,-8388608,-8388608,-8388608,435332,-8388608,-8388608,-8388608
10:43:49.789907,-8388608,-8388608,-8388608,-8388608,432668,-8388608,-8388608,-8388608
10:43:49.792030,-8388608,-8388608,-8388608,-8388608,428923,-8388608,-8388608,-8388608
10:43:49.792030,-8388608,-8388608,-8388608,-8388608,427169,-8388608,-8388608,-8388608
10:43:49.801013,-8388608,-8388608,-8388608,-8388608,431724,-8388608,-8388608,-8388608
10:43:49.805170,-8388608,-8388608,-8388608,-8388608,433778,-8388608,-8388608,-8388608
10:43:49.810346,-8388608,-8388608,-8388608,-8388608,433087,-8388608,-8388608,-8388608
10:43:49.814328,-8388608,-8388608,-8388608,-8388608,427536,-8388608,-8388608,-8388608
10:43:49.818204,-8388608,-8388608,-8388608,-8388608,425847,-8388608,-8388608,-8388608
10:43:49.819941,-8388608,-8388608,-8388608,-8388608,430983,-8388608,-8388608,-8388608
10:43:49.819941,-8388608,-8388608,-8388608,-8388608,437053,-8388608,-8388608,-8388608
10:43:49.819941,-8388608,-8388608,-8388608,-8388608,435777,-8388608,-8388608,-8388608
10:43:49.819941,-8388608,-8388608,-8388608,-8388608,431596,-8388608,-8388608,-8388608
10:43:49.835967,-8388608,-8388608,-8388608,-8388608,429801,-8388608,-8388608,-8388608
10:43:49.835967,-8388608,-8388608,-8388608,-8388608,433275,-8388608,-8388608,-8388608
10:43:49.835967,-8388608,-8388608,-8388608,-8388608,435664,-8388608,-8388608,-8388608
10:43:49.835967,-8388608,-8388608,-8388608,-8388608,435171,-8388608,-8388608,-8388608
10:43:49.852414,-8388608,-8388608,-8388608,-8388608,429471,-8388608,-8388608,-8388608
10:43:49.852414,-8388608,-8388608,-8388608,-8388608,427474,-8388608,-8388608,-8388608
10:43:49.852414,-8388608,-8388608,-8388608,-8388608,431008,-8388608,-8388608,-8388608
10:43:49.865534,-8388608,-8388608,-8388608,-8388608,436516,-8388608,-8388608,-8388608
10:43:49.869874,-8388608,-8388608,-8388608,-8388608,435469,-8388608,-8388608,-8388608
10:43:49.873630,-8388608,-8388608,-8388608,-8388608,428687,-8388608,-8388608,-8388608
10:43:49.874963,-8388608,-8388608,-8388608,-8388608,427623,-8388608,-8388608,-8388608
10:43:49.874963,-8388608,-8388608,-8388608,-8388608,430613,-8388608,-8388608,-8388608
10:43:49.885456,-8388608,-8388608,-8388608,-8388608,435088,-8388608,-8388608,-8388608
10:43:49.885456,-8388608,-8388608,-8388608,-8388608,434632,-8388608,-8388608,-8388608
10:43:49.885456,-8388608,-8388608,-8388608,-8388608,428555,-8388608,-8388608,-8388608
10:43:49.885456,-8388608,-8388608,-8388608,-8388608,427081,-8388608,-8388608,-8388608
10:43:49.901892,-8388608,-8388608,-8388608,-8388608,429956,-8388608,-8388608,-8388608
10:43:49.902697,-8388608,-8388608,-8388608,-8388608,431803,-8388608,-8388608,-8388608
10:43:49.902697,-8388608,-8388608,-8388608,-8388608,431912,-8388608,-8388608,-8388608
10:43:49.902697,-8388608,-8388608,-8388608,-8388608,427854,-8388608,-8388608,-8388608
10:43:49.902697,-8388608,-8388608,-8388608,-8388608,425140,-8388608,-8388608,-8388608
10:43:49.919377,-8388608,-8388608,-8388608,-8388608,426871,-8388608,-8388608,-8388608
10:43:49.919377,-8388608,-8388608,-8388608,-8388608,431821,-8388608,-8388608,-8388608
10:43:49.919377,-8388608,-8388608,-8388608,-8388608,433200,-8388608,-8388608,-8388608
10:43:49.919377,-8388608,-8388608,-8388608,-8388608,427093,-8388608,-8388608,-8388608
10:43:49.935964,-8388608,-8388608,-8388608,-8388608,424494,-8388608,-8388608,-8388608
10:43:49.935964,-8388608,-8388608,-8388608,-8388608,428106,-8388608,-8388608,-8388608
10:43:49.935964,-8388608,-8388608,-8388608,-8388608,433220,-8388608,-8388608,-8388608
10:43:49.935964,-8388608,-8388608,-8388608,-8388608,431521,-8388608,-8388608,-8388608
10:43:49.951964,-8388608,-8388608,-8388608,-8388608,426568,-8388608,-8388608,-8388608
10:43:49.951964,-8388608,-8388608,-8388608,-8388608,426149,-8388608,-8388608,-8388608
10:43:49.951964,-8388608,-8388608,-8388608,-8388608,429583,-8388608,-8388608,-8388608
10:43:49.965482,-8388608,-8388608,-8388608,-8388608,433939,-8388608,-8388608,-8388608
10:43:49.968578,-8388608,-8388608,-8388608,-8388608,432333,-8388608,-8388608,-8388608
10:43:49.968578,-8388608,-8388608,-8388608,-8388608,428429,-8388608,-8388608,-8388608
10:43:49.968578,-8388608,-8388608,-8388608,-8388608,427615,-8388608,-8388608,-8388608
10:43:49.968578,-8388608,-8388608,-8388608,-8388608,431414,-8388608,-8388608,-8388608
10:43:49.985201,-8388608,-8388608,-8388608,-8388608,434254,-8388608,-8388608,-8388608
10:43:49.989088,-8388608,-8388608,-8388608,-8388608,434516,-8388608,-8388608,-8388608
10:43:49.990756,-8388608,-8388608,-8388608,-8388608,429734,-8388608,-8388608,-8388608
10:43:49.990756,-8388608,-8388608,-8388608,-8388608,429054,-8388608,-8388608,-8388608
10:43:49.990756,-8388608,-8388608,-8388608,-8388608,431293,-8388608,-8388608,-8388608
10:43:50.002007,-8388608,-8388608,-8388608,-8388608,435168,-8388608,-8388608,-8388608
10:43:50.008290,-8388608,-8388608,-8388608,-8388608,434409,-8388608,-8388608,-8388608
10:43:50.008290,-8388608,-8388608,-8388608,-8388608,431659,-8388608,-8388608,-8388608
10:43:50.017523,-8388608,-8388608,-8388608,-8388608,428799,-8388608,-8388608,-8388608
10:43:50.020933,-8388608,-8388608,-8388608,-8388608,430659,-8388608,-8388608,-8388608
10:43:50.026027,-8388608,-8388608,-8388608,-8388608,435533,-8388608,-8388608,-8388608
10:43:50.030012,-8388608,-8388608,-8388608,-8388608,435904,-8388608,-8388608,-8388608
10:43:50.033834,-8388608,-8388608,-8388608,-8388608,433119,-8388608,-8388608,-8388608
10:43:50.035303,-8388608,-8388608,-8388608,-8388608,430464,-8388608,-8388608,-8388608
10:43:50.035303,-8388608,-8388608,-8388608,-8388608,433681,-8388608,-8388608,-8388608
10:43:50.035303,-8388608,-8388608,-8388608,-8388608,432871,-8388608,-8388608,-8388608
10:43:50.035303,-8388608,-8388608,-8388608,-8388608,422289,-8388608,-8388608,-8388608
10:43:50.051934,-8388608,-8388608,-8388608,-8388608,409031,-8388608,-8388608,-8388608
10:43:50.051934,-8388608,-8388608,-8388608,-8388608,398113,-8388608,-8388608,-8388608
10:43:50.051934,-8388608,-8388608,-8388608,-8388608,395591,-8388608,-8388608,-8388608
10:43:50.065561,-8388608,-8388608,-8388608,-8388608,395300,-8388608,-8388608,-8388608
10:43:50.069061,-8388608,-8388608,-8388608,-8388608,394181,-8388608,-8388608,-8388608
10:43:50.069061,-8388608,-8388608,-8388608,-8388608,403449,-8388608,-8388608,-8388608
10:43:50.069061,-8388608,-8388608,-8388608,-8388608,421709,-8388608,-8388608,-8388608
10:43:50.069061,-8388608,-8388608,-8388608,-8388608,439931,-8388608,-8388608,-8388608
10:43:50.085250,-8388608,-8388608,-8388608,-8388608,448053,-8388608,-8388608,-8388608
10:43:50.089365,-8388608,-8388608,-8388608,-8388608,444454,-8388608,-8388608,-8388608
10:43:50.090700,-8388608,-8388608,-8388608,-8388608,436016,-8388608,-8388608,-8388608
10:43:50.090700,-8388608,-8388608,-8388608,-8388608,429448,-8388608,-8388608,-8388608
10:43:50.100624,-8388608,-8388608,-8388608,-8388608,431283,-8388608,-8388608,-8388608
10:43:50.101721,-8388608,-8388608,-8388608,-8388608,435318,-8388608,-8388608,-8388608
10:43:50.101721,-8388608,-8388608,-8388608,-8388608,435402,-8388608,-8388608,-8388608
10:43:50.101721,-8388608,-8388608,-8388608,-8388608,430053,-8388608,-8388608,-8388608
10:43:50.117218,-8388608,-8388608,-8388608,-8388608,426788,-8388608,-8388608,-8388608
10:43:50.118668,-8388608,-8388608,-8388608,-8388608,428417,-8388608,-8388608,-8388608
10:43:50.118668,-8388608,-8388608,-8388608,-8388608,432801,-8388608,-8388608,-8388608
10:43:50.118668,-8388608,-8388608,-8388608,-8388608,432686,-8388608,-8388608,-8388608
10:43:50.118668,-8388608,-8388608,-8388608,-8388608,429174,-8388608,-8388608,-8388608
10:43:50.135834,-8388608,-8388608,-8388608,-8388608,427869,-8388608,-8388608,-8388608
10:43:50.135834,-8388608,-8388608,-8388608,-8388608,429556,-8388608,-8388608,-8388608
10:43:50.135834,-8388608,-8388608,-8388608,-8388608,432949,-8388608,-8388608,-8388608
10:43:50.135834,-8388608,-8388608,-8388608,-8388608,432174,-8388608,-8388608,-8388608
10:43:50.152381,-8388608,-8388608,-8388608,-8388608,426876,-8388608,-8388608,-8388608
10:43:50.152381,-8388608,-8388608,-8388608,-8388608,425123,-8388608,-8388608,-8388608
10:43:50.152381,-8388608,-8388608,-8388608,-8388608,427908,-8388608,-8388608,-8388608
10:43:50.152381,-8388608,-8388608,-8388608,-8388608,432828,-8388608,-8388608,-8388608
10:43:50.169382,-8388608,-8388608,-8388608,-8388608,433220,-8388608,-8388608,-8388608
10:43:50.169382,-8388608,-8388608,-8388608,-8388608,428854,-8388608,-8388608,-8388608
10:43:50.169382,-8388608,-8388608,-8388608,-8388608,425909,-8388608,-8388608,-8388608
10:43:50.169382,-8388608,-8388608,-8388608,-8388608,427799,-8388608,-8388608,-8388608
10:43:50.184891,-8388608,-8388608,-8388608,-8388608,430054,-8388608,-8388608,-8388608
10:43:50.187080,-8388608,-8388608,-8388608,-8388608,430309,-8388608,-8388608,-8388608
10:43:50.187080,-8388608,-8388608,-8388608,-8388608,423751,-8388608,-8388608,-8388608
10:43:50.187080,-8388608,-8388608,-8388608,-8388608,422234,-8388608,-8388608,-8388608
10:43:50.200659,-8388608,-8388608,-8388608,-8388608,425496,-8388608,-8388608,-8388608
10:43:50.204665,-8388608,-8388608,-8388608,-8388608,429571,-8388608,-8388608,-8388608
10:43:50.207670,-8388608,-8388608,-8388608,-8388608,428248,-8388608,-8388608,-8388608
10:43:50.212743,-8388608,-8388608,-8388608,-8388608,423474,-8388608,-8388608,-8388608
10:43:50.212865,-8388608,-8388608,-8388608,-8388608,420755,-8388608,-8388608,-8388608
10:43:50.221137,-8388608,-8388608,-8388608,-8388608,422521,-8388608,-8388608,-8388608
10:43:50.225225,-8388608,-8388608,-8388608,-8388608,425094,-8388608,-8388608,-8388608
10:43:50.229215,-8388608,-8388608,-8388608,-8388608,424376,-8388608,-8388608,-8388608
10:43:50.233220,-8388608,-8388608,-8388608,-8388608,419857,-8388608,-8388608,-8388608
10:43:50.235102,-8388608,-8388608,-8388608,-8388608,416673,-8388608,-8388608,-8388608
10:43:50.235102,-8388608,-8388608,-8388608,-8388608,417803,-8388608,-8388608,-8388608
10:43:50.235102,-8388608,-8388608,-8388608,-8388608,421818,-8388608,-8388608,-8388608
10:43:50.235102,-8388608,-8388608,-8388608,-8388608,423108,-8388608,-8388608,-8388608
10:43:50.251805,-8388608,-8388608,-8388608,-8388608,418553,-8388608,-8388608,-8388608
10:43:50.251805,-8388608,-8388608,-8388608,-8388608,416019,-8388608,-8388608,-8388608
10:43:50.251805,-8388608,-8388608,-8388608,-8388608,416341,-8388608,-8388608,-8388608
10:43:50.251805,-8388608,-8388608,-8388608,-8388608,420746,-8388608,-8388608,-8388608
10:43:50.268355,-8388608,-8388608,-8388608,-8388608,418408,-8388608,-8388608,-8388608
10:43:50.268355,-8388608,-8388608,-8388608,-8388608,412737,-8388608,-8388608,-8388608
10:43:50.268355,-8388608,-8388608,-8388608,-8388608,410229,-8388608,-8388608,-8388608
10:43:50.268355,-8388608,-8388608,-8388608,-8388608,413308,-8388608,-8388608,-8388608
10:43:50.283981,-8388608,-8388608,-8388608,-8388608,416950,-8388608,-8388608,-8388608
10:43:50.285428,-8388608,-8388608,-8388608,-8388608,414277,-8388608,-8388608,-8388608
10:43:50.285428,-8388608,-8388608,-8388608,-8388608,408815,-8388608,-8388608,-8388608
10:43:50.285428,-8388608,-8388608,-8388608,-8388608,407078,-8388608,-8388608,-8388608
10:43:50.285428,-8388608,-8388608,-8388608,-8388608,412395,-8388608,-8388608,-8388608
10:43:50.304748,-8388608,-8388608,-8388608,-8388608,414204,-8388608,-8388608,-8388608
10:43:50.308097,-8388608,-8388608,-8388608,-8388608,413654,-8388608,-8388608,-8388608
10:43:50.308097,-8388608,-8388608,-8388608,-8388608,410075,-8388608,-8388608,-8388608
10:43:50.308097,-8388608,-8388608,-8388608,-8388608,409117,-8388608,-8388608,-8388608
10:43:50.318438,-8388608,-8388608,-8388608,-8388608,411368,-8388608,-8388608,-8388608
10:43:50.318438,-8388608,-8388608,-8388608,-8388608,418161,-8388608,-8388608,-8388608
10:43:50.318438,-8388608,-8388608,-8388608,-8388608,419293,-8388608,-8388608,-8388608
10:43:50.333797,-8388608,-8388608,-8388608,-8388608,414525,-8388608,-8388608,-8388608
10:43:50.335500,-8388608,-8388608,-8388608,-8388608,413064,-8388608,-8388608,-8388608
10:43:50.335500,-8388608,-8388608,-8388608,-8388608,417714,-8388608,-8388608,-8388608
10:43:50.335500,-8388608,-8388608,-8388608,-8388608,423950,-8388608,-8388608,-8388608
10:43:50.335500,-8388608,-8388608,-8388608,-8388608,423066,-8388608,-8388608,-8388608
10:43:50.351962,-8388608,-8388608,-8388608,-8388608,419328,-8388608,-8388608,-8388608
10:43:50.351962,-8388608,-8388608,-8388608,-8388608,420594,-8388608,-8388608,-8388608
10:43:50.351962,-8388608,-8388608,-8388608,-8388608,423611,-8388608,-8388608,-8388608
10:43:50.351962,-8388608,-8388608,-8388608,-8388608,427149,-8388608,-8388608,-8388608
10:43:50.367289,-8388608,-8388608,-8388608,-8388608,428082,-8388608,-8388608,-8388608
10:43:50.368753,-8388608,-8388608,-8388608,-8388608,425223,-8388608,-8388608,-8388608
10:43:50.368753,-8388608,-8388608,-8388608,-8388608,424231,-8388608,-8388608,-8388608
10:43:50.368753,-8388608,-8388608,-8388608,-8388608,426488,-8388608,-8388608,-8388608
10:43:50.384374,-8388608,-8388608,-8388608,-8388608,430145,-8388608,-8388608,-8388608
10:43:50.385657,-8388608,-8388608,-8388608,-8388608,430053,-8388608,-8388608,-8388608
10:43:50.385657,-8388608,-8388608,-8388608,-8388608,428889,-8388608,-8388608,-8388608
10:43:50.385657,-8388608,-8388608,-8388608,-8388608,426734,-8388608,-8388608,-8388608
10:43:50.401420,-8388608,-8388608,-8388608,-8388608,429501,-8388608,-8388608,-8388608
10:43:50.402166,-8388608,-8388608,-8388608,-8388608,432857,-8388608,-8388608,-8388608
10:43:50.402166,-8388608,-8388608,-8388608,-8388608,433195,-8388608,-8388608,-8388608
10:43:50.402166,-8388608,-8388608,-8388608,-8388608,429851,-8388608,-8388608,-8388608
10:43:50.417177,-8388608,-8388608,-8388608,-8388608,427249,-8388608,-8388608,-8388608
10:43:50.419234,-8388608,-8388608,-8388608,-8388608,428857,-8388608,-8388608,-8388608
10:43:50.423232,-8388608,-8388608,-8388608,-8388608,434291,-8388608,-8388608,-8388608
10:43:50.424373,-8388608,-8388608,-8388608,-8388608,434449,-8388608,-8388608,-8388608
10:43:50.432474,-8388608,-8388608,-8388608,-8388608,428058,-8388608,-8388608,-8388608
10:43:50.436682,-8388608,-8388608,-8388608,-8388608,424130,-8388608,-8388608,-8388608
10:43:50.440745,-8388608,-8388608,-8388608,-8388608,428563,-8388608,-8388608,-8388608
10:43:50.444741,-8388608,-8388608,-8388608,-8388608,430785,-8388608,-8388608,-8388608
10:43:50.447770,-8388608,-8388608,-8388608,-8388608,430663,-8388608,-8388608,-8388608
10:43:50.451391,-8388608,-8388608,-8388608,-8388608,427806,-8388608,-8388608,-8388608
10:43:50.451391,-8388608,-8388608,-8388608,-8388608,424584,-8388608,-8388608,-8388608
10:43:50.451391,-8388608,-8388608,-8388608,-8388608,425840,-8388608,-8388608,-8388608
10:43:50.451391,-8388608,-8388608,-8388608,-8388608,431037,-8388608,-8388608,-8388608
10:43:50.468345,-8388608,-8388608,-8388608,-8388608,431156,-8388608,-8388608,-8388608
10:43:50.468345,-8388608,-8388608,-8388608,-8388608,427016,-8388608,-8388608,-8388608
10:43:50.468345,-8388608,-8388608,-8388608,-8388608,425060,-8388608,-8388608,-8388608
10:43:50.468345,-8388608,-8388608,-8388608,-8388608,427207,-8388608,-8388608,-8388608
10:43:50.485099,-8388608,-8388608,-8388608,-8388608,430867,-8388608,-8388608,-8388608
10:43:50.485099,-8388608,-8388608,-8388608,-8388608,432494,-8388608,-8388608,-8388608
10:43:50.485099,-8388608,-8388608,-8388608,-8388608,428151,-8388608,-8388608,-8388608
10:43:50.485099,-8388608,-8388608,-8388608,-8388608,425876,-8388608,-8388608,-8388608
